# x, y_pred
1.568627506494522095e-01 5.686274766921997070e-01 5.002146363258361816e-01 4.577682018280029297e-01 1.444946378469467163e-01 2.024946734309196472e-03 8.293800055980682373e-04 1.593444123864173889e-02
1.568627506494522095e-01 5.882353186607360840e-01 5.000013709068298340e-01 4.583129286766052246e-01 1.461752355098724365e-01 1.943525625392794609e-03 7.450487464666366577e-04 1.471455022692680359e-02
1.568627506494522095e-01 6.078431606292724609e-01 4.997958540916442871e-01 4.587571620941162109e-01 1.475663334131240845e-01 1.964833820238709450e-03 5.194563418626785278e-04 1.387995108962059021e-02
1.568627506494522095e-01 6.274510025978088379e-01 4.996103644371032715e-01 4.591642618179321289e-01 1.487505584955215454e-01 2.047267043963074684e-03 2.397764474153518677e-04 1.331603154540061951e-02
1.568627506494522095e-01 6.470588445663452148e-01 4.994497597217559814e-01 4.595748782157897949e-01 1.497855931520462036e-01 2.158875344321131706e-03 -3.760308027267456055e-05 1.293893530964851379e-02
1.568627506494522095e-01 6.666666865348815918e-01 4.993145465850830078e-01 4.600138664245605469e-01 1.507121175527572632e-01 2.277756342664361000e-03 -2.782903611660003662e-04 1.268734410405158997e-02
1.568627506494522095e-01 6.862745285034179688e-01 4.992018938064575195e-01 4.604926109313964844e-01 1.515554934740066528e-01 2.388442168012261391e-03 -4.648379981517791748e-04 1.251902803778648376e-02
1.568627506494522095e-01 7.058823704719543457e-01 4.991068542003631592e-01 4.610161185264587402e-01 1.523322910070419312e-01 2.478800946846604347e-03 -5.902051925659179688e-04 1.240404322743415833e-02
1.568627506494522095e-01 7.254902124404907227e-01 4.990237951278686523e-01 4.615833163261413574e-01 1.530527621507644653e-01 2.541714115068316460e-03 -6.540697067975997925e-04 1.232224330306053162e-02
1.568627506494522095e-01 7.450980544090270996e-01 4.989474117755889893e-01 4.621897935867309570e-01 1.537216007709503174e-01 2.573363250121474266e-03 -6.593056023120880127e-04 1.226012781262397766e-02
1.568627506494522095e-01 7.647058963775634766e-01 4.988715946674346924e-01 4.628301262855529785e-01 1.543408036231994629e-01 2.569875912740826607e-03 -6.131231784820556641e-04 1.220918819308280945e-02
1.568627506494522095e-01 7.843137383460998535e-01 4.987916648387908936e-01 4.634965658187866211e-01 1.549099087715148926e-01 2.530565252527594566e-03 -5.220342427492141724e-04 1.216387003660202026e-02
1.568627506494522095e-01 8.039215803146362305e-01 4.987028837203979492e-01 4.641822874546051025e-01 1.554283797740936279e-01 2.455523004755377769e-03 -3.941971808671951294e-04 1.212135702371597290e-02
1.568627506494522095e-01 8.235294222831726074e-01 4.986010193824768066e-01 4.648797810077667236e-01 1.558946818113327026e-01 2.344957320019602776e-03 -2.366248518228530884e-04 1.208082213997840881e-02
1.568627506494522095e-01 8.431372642517089844e-01 4.984834492206573486e-01 4.655829668045043945e-01 1.563065499067306519e-01 2.200028160586953163e-03 -5.583278834819793701e-05 1.204070448875427246e-02
1.568627506494522095e-01 8.627451062202453613e-01 4.983469545841217041e-01 4.662852585315704346e-01 1.566630452871322632e-01 2.022227505221962929e-03 1.416672021150588989e-04 1.200200617313385010e-02
1.568627506494522095e-01 8.823529481887817383e-01 4.981899857521057129e-01 4.669815301895141602e-01 1.569621115922927856e-01 1.813222421333193779e-03 3.511086106300354004e-04 1.196470856666564941e-02
1.568627506494522095e-01 9.019607901573181152e-01 4.980105459690093994e-01 4.676667153835296631e-01 1.572031527757644653e-01 1.575161353684961796e-03 5.670934915542602539e-04 1.192983984947204590e-02
1.568627506494522095e-01 9.215686321258544922e-01 4.978080093860626221e-01 4.683367908000946045e-01 1.573857069015502930e-01 1.309652929194271564e-03 7.865764200687408447e-04 1.189782470464706421e-02
1.568627506494522095e-01 9.411764740943908691e-01 4.975813329219818115e-01 4.689882993698120117e-01 1.575086861848831177e-01 1.018334762193262577e-03 1.005508005619049072e-03 1.186950504779815674e-02
1.568627506494522095e-01 9.607843160629272461e-01 4.973302483558654785e-01 4.696182906627655029e-01 1.575728654861450195e-01 7.037717150524258614e-04 1.221973448991775513e-03 1.184553653001785278e-02
1.568627506494522095e-01 9.803921580314636230e-01 4.970551133155822754e-01 4.702239334583282471e-01 1.575784087181091309e-01 3.676914202515035868e-04 1.433139666914939880e-03 1.182644814252853394e-02
1.764705926179885864e-01 1.960784383118152618e-02 2.650013267993927002e-01 1.028986275196075439e-02 2.051054872572422028e-02 4.499739706516265869e-01 -4.313459396362304688e-01 2.065733820199966431e-01
1.764705926179885864e-01 3.921568766236305237e-02 3.169686794281005859e-01 2.469323761761188507e-02 -1.691815555095672607e-01 3.012181520462036133e-01 -4.937475919723510742e-01 4.128441214561462402e-01
1.764705926179885864e-01 5.882352963089942932e-02 3.420730531215667725e-01 3.974266350269317627e-02 -2.404040992259979248e-01 2.396366894245147705e-01 -4.909253716468811035e-01 4.831657707691192627e-01
1.764705926179885864e-01 7.843137532472610474e-02 3.598006069660186768e-01 5.598252266645431519e-02 -2.593710720539093018e-01 2.122281640768051147e-01 -4.772849977016448975e-01 4.940644800662994385e-01
1.764705926179885864e-01 9.803921729326248169e-02 3.747710287570953369e-01 7.400493323802947998e-02 -2.564669251441955566e-01 1.961439996957778931e-01 -4.596099555492401123e-01 4.842543303966522217e-01
1.764705926179885864e-01 1.176470592617988586e-01 3.880702555179595947e-01 9.406159818172454834e-02 -2.429290115833282471e-01 1.839029639959335327e-01 -4.387968480587005615e-01 4.665152728557586670e-01
1.764705926179885864e-01 1.372549086809158325e-01 4.002278149127960205e-01 1.160888224840164185e-01 -2.235579937696456909e-01 1.729530990123748779e-01 -4.150473177433013916e-01 4.445866644382476807e-01
1.764705926179885864e-01 1.568627506494522095e-01 4.115769863128662109e-01 1.398392915725708008e-01 -2.008180171251296997e-01 1.622216701507568359e-01 -3.885681927204132080e-01 4.197085797786712646e-01
1.764705926179885864e-01 1.764705926179885864e-01 4.222740530967712402e-01 1.649660021066665649e-01 -1.761425584554672241e-01 1.511645913124084473e-01 -3.596924245357513428e-01 3.925483822822570801e-01
1.764705926179885864e-01 1.960784345865249634e-01 4.323498606681823730e-01 1.910740435123443604e-01 -1.504344791173934937e-01 1.395127773284912109e-01 -3.288834691047668457e-01 3.636684119701385498e-01
1.764705926179885864e-01 2.156862765550613403e-01 4.417736530303955078e-01 2.177505493164062500e-01 -1.242895945906639099e-01 1.271950602531433105e-01 -2.966998815536499023e-01 3.335984647274017334e-01
1.764705926179885864e-01 2.352941185235977173e-01 4.504995048046112061e-01 2.445801198482513428e-01 -9.811350703239440918e-02 1.143013760447502136e-01 -2.637574374675750732e-01 3.028273880481719971e-01
1.764705926179885864e-01 2.549019753932952881e-01 4.584924876689910889e-01 2.711424529552459717e-01 -7.220315188169479370e-02 1.010437682271003723e-01 -2.306988537311553955e-01 2.718076705932617188e-01
1.764705926179885864e-01 2.745098173618316650e-01 4.657393395900726318e-01 2.970061600208282471e-01 -4.680876433849334717e-02 8.771931380033493042e-02 -1.981772780418395996e-01 2.409772276878356934e-01
1.764705926179885864e-01 2.941176593303680420e-01 4.722450673580169678e-01 3.217259049415588379e-01 -2.218718640506267548e-02 7.467101514339447021e-02 -1.668451726436614990e-01 2.107900530099868774e-01
1.764705926179885864e-01 3.137255012989044189e-01 4.780246019363403320e-01 3.448558449745178223e-01 1.369614619761705399e-03 6.225035712122917175e-02 -1.373358666896820068e-01 1.817345619201660156e-01
1.764705926179885864e-01 3.333333432674407959e-01 4.830931127071380615e-01 3.659816384315490723e-01 2.353098988533020020e-02 5.077925696969032288e-02 -1.102327331900596619e-01 1.543241441249847412e-01
1.764705926179885864e-01 3.529411852359771729e-01 4.874605834484100342e-01 3.847627639770507812e-01 4.395763948559761047e-02 4.051583632826805115e-02 -8.602517098188400269e-02 1.290580928325653076e-01
1.764705926179885864e-01 3.725490272045135498e-01 4.911332130432128906e-01 4.009759128093719482e-01 6.234712153673171997e-02 3.162714093923568726e-02 -6.505857408046722412e-02 1.063634753227233887e-01
1.764705926179885864e-01 3.921568691730499268e-01 4.941226243972778320e-01 4.145433902740478516e-01 7.848699390888214111e-02 2.417587116360664368e-02 -4.749568179249763489e-02 8.653549104928970337e-02
1.764705926179885864e-01 4.117647111415863037e-01 4.964555203914642334e-01 4.255375862121582031e-01 9.228885173797607422e-02 1.812712848186492920e-02 -3.330277651548385620e-02 6.969951838254928589e-02
1.764705926179885864e-01 4.313725531101226807e-01 4.981818795204162598e-01 4.341616928577423096e-01 1.037995666265487671e-01 1.336843986064195633e-02 -2.226357720792293549e-02 5.580363422632217407e-02
1.764705926179885864e-01 4.509803950786590576e-01 4.993732869625091553e-01 4.407111108303070068e-01 1.131838187575340271e-01 9.738783352077007294e-03 -1.402237638831138611e-02 4.464359581470489502e-02
1.764705926179885864e-01 4.705882370471954346e-01 5.001192092895507812e-01 4.455302953720092773e-01 1.206880956888198853e-01 7.055466994643211365e-03 -8.141083642840385437e-03 3.590852394700050354e-02
1.764705926179885864e-01 4.901960790157318115e-01 5.005150437355041504e-01 4.489713907241821289e-01 1.266026198863983154e-01 5.137746222317218781e-03 -4.155900329351425171e-03 2.923178672790527344e-02
1.764705926179885864e-01 5.098039507865905762e-01 5.006537437438964844e-01 4.513619244098663330e-01 1.312215030193328857e-01 3.819468431174755096e-03 -1.624258235096931458e-03 2.423874288797378540e-02
1.764705926179885864e-01 5.294117927551269531e-01 5.006172657012939453e-01 4.529865682125091553e-01 1.348193734884262085e-01 2.957763150334358215e-03 -1.569017767906188965e-04 2.057845890522003174e-02
1.764705926179885864e-01 5.490196347236633301e-01 5.004733204841613770e-01 4.540795981884002686e-01 1.376346498727798462e-01 2.433478832244873047e-03 5.700904875993728638e-04 1.794369518756866455e-02
1.764705926179885864e-01 5.686274766921997070e-01 5.002734661102294922e-01 4.548240005970001221e-01 1.398633420467376709e-01 2.151965163648128510e-03 8.098445832729339600e-04 1.607867330312728882e-02
1.764705926179885864e-01 5.882353186607360840e-01 5.000542402267456055e-01 4.553566575050354004e-01 1.416606158018112183e-01 2.037523314356803894e-03 7.530488073825836182e-04 1.477902010083198547e-02
1.764705926179885864e-01 6.078431606292724609e-01 4.998390376567840576e-01 4.557764232158660889e-01 1.431447416543960571e-01 2.033170079812407494e-03 5.365442484617233276e-04 1.388630643486976624e-02
1.764705926179885864e-01 6.274510025978088379e-01 4.996419250965118408e-01 4.561504721641540527e-01 1.444027572870254517e-01 2.095396397635340691e-03 2.534911036491394043e-04 1.328090205788612366e-02
1.764705926179885864e-01 6.470588445663452148e-01 4.994694590568542480e-01 4.565230607986450195e-01 1.454967856407165527e-01 2.192165004089474678e-03 -3.443285822868347168e-05 1.287398114800453186e-02
1.764705926179885864e-01 6.666666865348815918e-01 4.993223249912261963e-01 4.569211006164550781e-01 1.464702934026718140e-01 2.299571642652153969e-03 -2.901218831539154053e-04 1.260203495621681213e-02
1.764705926179885864e-01 6.862745285034179688e-01 4.991984963417053223e-01 4.573585093021392822e-01 1.473516225814819336e-01 2.401196630671620369e-03 -4.931110888719558716e-04 1.241934671998023987e-02
1.764705926179885864e-01 7.058823704719543457e-01 4.990933835506439209e-01 4.578414559364318848e-01 1.481602042913436890e-01 2.484434051439166069e-03 -6.344970315694808960e-04 1.229432597756385803e-02
1.764705926179885864e-01 7.254902124404907227e-01 4.990019798278808594e-01 4.583694934844970703e-01 1.489066183567047119e-01 2.542100148275494576e-03 -7.126554846763610840e-04 1.220498606562614441e-02
1.764705926179885864e-01 7.450980544090270996e-01 4.989181756973266602e-01 4.589391946792602539e-01 1.495977938175201416e-01 2.568922238424420357e-03 -7.310435175895690918e-04 1.213723793625831604e-02
1.764705926179885864e-01 7.647058963775634766e-01 4.988364577293395996e-01 4.595448970794677734e-01 1.502358913421630859e-01 2.561740344390273094e-03 -6.948076188564300537e-04 1.208158954977989197e-02
1.764705926179885864e-01 7.843137383460998535e-01 4.987519085407257080e-01 4.601797163486480713e-01 1.508221030235290527e-01 2.519211964681744576e-03 -6.115511059761047363e-04 1.203217729926109314e-02
1.764705926179885864e-01 8.039215803146362305e-01 4.986597299575805664e-01 4.608361721038818359e-01 1.513556540012359619e-01 2.441189484670758247e-03 -4.888772964477539062e-04 1.198579743504524231e-02
1.764705926179885864e-01 8.235294222831726074e-01 4.985559582710266113e-01 4.615077376365661621e-01 1.518354117870330811e-01 2.327730646356940269e-03 -3.339145332574844360e-04 1.194061338901519775e-02
1.764705926179885864e-01 8.431372642517089844e-01 4.984368681907653809e-01 4.621869921684265137e-01 1.522601991891860962e-01 2.180806128308176994e-03 -1.538861542940139771e-04 1.189668849110603333e-02
1.764705926179885864e-01 8.627451062202453613e-01 4.982999861240386963e-01 4.628683626651763916e-01 1.526279598474502563e-01 2.000412205234169960e-03 4.536099731922149658e-05 1.185334473848342896e-02
1.764705926179885864e-01 8.823529481887817383e-01 4.981431663036346436e-01 4.635459184646606445e-01 1.529384255409240723e-01 1.789053203538060188e-03 2.579055726528167725e-04 1.181133091449737549e-02
1.764705926179885864e-01 9.019607901573181152e-01 4.979647397994995117e-01 4.642146825790405273e-01 1.531901955604553223e-01 1.548607950098812580e-03 4.790388047695159912e-04 1.177135109901428223e-02
1.764705926179885864e-01 9.215686321258544922e-01 4.977633655071258545e-01 4.648706316947937012e-01 1.533826738595962524e-01 1.280774013139307499e-03 7.045492529869079590e-04 1.173401623964309692e-02
1.764705926179885864e-01 9.411764740943908691e-01 4.975384771823883057e-01 4.655098617076873779e-01 1.535157710313796997e-01 9.871019283309578896e-04 9.310916066169738770e-04 1.170028001070022583e-02
1.764705926179885864e-01 9.607843160629272461e-01 4.972894787788391113e-01 4.661291837692260742e-01 1.535894423723220825e-01 6.703032413497567177e-04 1.155860722064971924e-03 1.167094707489013672e-02
1.764705926179885864e-01 9.803921580314636230e-01 4.970164000988006592e-01 4.667264223098754883e-01 1.536046564579010010e-01 3.316599468234926462e-04 1.376379281282424927e-03 1.164602488279342651e-02
1.960784345865249634e-01 1.960784383118152618e-02 2.645953893661499023e-01 9.915046393871307373e-03 1.143508870154619217e-02 4.490129649639129639e-01 -4.303574562072753906e-01 2.060225307941436768e-01
1.960784345865249634e-01 3.921568766236305237e-02 3.165908753871917725e-01 2.393169142305850983e-02 -1.779457330703735352e-01 3.005594909191131592e-01 -4.928006827831268311e-01 4.118528366088867188e-01
1.960784345865249634e-01 5.882352963089942932e-02 3.417619168758392334e-01 3.855706751346588135e-02 -2.489888221025466919e-01 2.392456829547882080e-01 -4.902601838111877441e-01 4.822928607463836670e-01
1.960784345865249634e-01 7.843137532472610474e-02 3.595026731491088867e-01 5.439573153853416443e-02 -2.678511440753936768e-01 2.120008468627929688e-01 -4.769632518291473389e-01 4.935086071491241455e-01
1.960784345865249634e-01 9.803921729326248169e-02 3.744465410709381104e-01 7.204248011112213135e-02 -2.649227082729339600e-01 1.960393637418746948e-01 -4.596445560455322266e-01 4.840608537197113037e-01
1.960784345865249634e-01 1.176470592617988586e-01 3.877001404762268066e-01 9.173059463500976562e-02 -2.514300346374511719e-01 1.839175373315811157e-01 -4.391977488994598389e-01 4.667027294635772705e-01
1.960784345865249634e-01 1.372549086809158325e-01 3.998046815395355225e-01 1.133878380060195923e-01 -2.321446686983108521e-01 1.731011867523193359e-01 -4.158300459384918213e-01 4.451639950275421143e-01
1.960784345865249634e-01 1.568627506494522095e-01 4.111003875732421875e-01 1.367688626050949097e-01 -2.095019519329071045e-01 1.625259667634963989e-01 -3.897472023963928223e-01 4.206758141517639160e-01
1.960784345865249634e-01 1.764705926179885864e-01 4.217484891414642334e-01 1.615335941314697266e-01 -1.849150657653808594e-01 1.516473889350891113e-01 -3.612735569477081299e-01 3.938961625099182129e-01
1.960784345865249634e-01 1.960784345865249634e-01 4.317843019962310791e-01 1.872964799404144287e-01 -1.592760682106018066e-01 1.401895582675933838e-01 -3.308573067188262939e-01 3.653804957866668701e-01
1.960784345865249634e-01 2.156862765550613403e-01 4.411800801753997803e-01 2.136550545692443848e-01 -1.331757605075836182e-01 1.280693858861923218e-01 -2.990404367446899414e-01 3.356520235538482666e-01
1.960784345865249634e-01 2.352941185235977173e-01 4.498904645442962646e-01 2.402042299509048462e-01 -1.070185899734497070e-01 1.153623089194297791e-01 -2.664210200309753418e-01 3.051944971084594727e-01
1.960784345865249634e-01 2.549019753932952881e-01 4.578811824321746826e-01 2.665357887744903564e-01 -8.109824359416961670e-02 1.022671237587928772e-01 -2.336248457431793213e-01 2.744508683681488037e-01
1.960784345865249634e-01 2.745098173618316650e-01 4.651373922824859619e-01 2.922302782535552979e-01 -5.565996468067169189e-02 8.906754106283187866e-02 -2.012885212898254395e-01 2.438469529151916504e-01
1.960784345865249634e-01 2.941176593303680420e-01 4.716632664203643799e-01 3.168543875217437744e-01 -3.095114789903163910e-02 7.609654963016510010e-02 -1.700493395328521729e-01 2.138210684061050415e-01
1.960784345865249634e-01 3.137255012989044189e-01 4.774733185768127441e-01 3.399699628353118896e-01 -7.253128103911876678e-03 6.369952112436294556e-02 -1.405298262834548950e-01 1.848449558019638062e-01
1.960784345865249634e-01 3.333333432674407959e-01 4.825831949710845947e-01 3.611636757850646973e-01 1.511342916637659073e-02 5.219683423638343811e-02 -1.133100688457489014e-01 1.574192643165588379e-01
1.960784345865249634e-01 3.529411852359771729e-01 4.870027899742126465e-01 3.800882399082183838e-01 3.581229969859123230e-02 4.185273870825767517e-02 -8.888500183820724487e-02 1.320386230945587158e-01
1.960784345865249634e-01 3.725490272045135498e-01 4.907378554344177246e-01 3.965050280094146729e-01 5.453661084175109863e-02 3.284429758787155151e-02 -6.761692464351654053e-02 1.091363281011581421e-01
1.960784345865249634e-01 3.921568691730499268e-01 4.937980771064758301e-01 4.103143811225891113e-01 7.105921953916549683e-02 2.524824813008308411e-02 -4.969493672251701355e-02 8.902581781148910522e-02
1.960784345865249634e-01 4.117647111415863037e-01 4.962059557437896729e-01 4.215651452541351318e-01 8.527178317308425903e-02 1.904429495334625244e-02 -3.511501103639602661e-02 7.185804843902587891e-02
1.960784345865249634e-01 4.313725531101226807e-01 4.980061948299407959e-01 4.304378926753997803e-01 9.719760715961456299e-02 1.413245219737291336e-02 -2.369270473718643188e-02 5.761004984378814697e-02
1.960784345865249634e-01 4.509803950786590576e-01 4.992652535438537598e-01 4.372108578681945801e-01 1.069803386926651001e-01 1.036090683192014694e-02 -1.509764697402715683e-02 4.610390216112136841e-02
1.960784345865249634e-01 4.705882370471954346e-01 5.000684857368469238e-01 4.422173798084259033e-01 1.148508340120315552e-01 7.552391849458217621e-03 -8.908941410481929779e-03 3.704911097884178162e-02
1.960784345865249634e-01 4.901960790157318115e-01 5.005092620849609375e-01 4.458038806915283203e-01 1.210881844162940979e-01 5.527769681066274643e-03 -4.672356881201267242e-03 3.009223937988281250e-02
1.960784345865249634e-01 5.098039507865905762e-01 5.006797313690185547e-01 4.482987523078918457e-01 1.259840130805969238e-01 4.121246747672557831e-03 -1.946719363331794739e-03 2.486363798379898071e-02
1.960784345865249634e-01 5.294117927551269531e-01 5.006630420684814453e-01 4.499910473823547363e-01 1.298134177923202515e-01 3.188403788954019547e-03 -3.370624035596847534e-04 2.101229131221771240e-02
1.960784345865249634e-01 5.490196347236633301e-01 5.005284547805786133e-01 4.511196017265319824e-01 1.328178197145462036e-01 2.607673872262239456e-03 4.861410707235336304e-04 1.822756975889205933e-02
1.960784345865249634e-01 5.686274766921997070e-01 5.003299713134765625e-01 4.518744349479675293e-01 1.351993232965469360e-01 2.281276974827051163e-03 7.864460349082946777e-04 1.624773442745208740e-02
1.960784345865249634e-01 5.882353186607360840e-01 5.001059174537658691e-01 4.523986876010894775e-01 1.371192187070846558e-01 2.132444176822900772e-03 7.625669240951538086e-04 1.486209034919738770e-02
1.960784345865249634e-01 6.078431606292724609e-01 4.998824596405029297e-01 4.527956843376159668e-01 1.387004852294921875e-01 2.101925667375326157e-03 5.587134510278701782e-04 1.390640810132026672e-02
1.960784345865249634e-01 6.274510025978088379e-01 4.996748864650726318e-01 4.531379044055938721e-01 1.400356739759445190e-01 2.144034719094634056e-03 2.753119915723800659e-04 1.325551047921180725e-02
1.960784345865249634e-01 6.470588445663452148e-01 4.994907081127166748e-01 4.534730315208435059e-01 1.411910355091094971e-01 2.225484000518918037e-03 -2.155080437660217285e-05 1.281644776463508606e-02
1.960784345865249634e-01 6.666666865348815918e-01 4.993319809436798096e-01 4.538302123546600342e-01 1.422134637832641602e-01 2.321356674656271935e-03 -2.912487834692001343e-04 1.252182945609092712e-02
1.960784345865249634e-01 6.862745285034179688e-01 4.991972148418426514e-01 4.542262554168701172e-01 1.431348472833633423e-01 2.413893351331353188e-03 -5.102492868900299072e-04 1.232301071286201477e-02
1.960784345865249634e-01 7.058823704719543457e-01 4.990822374820709229e-01 4.546677172183990479e-01 1.439759433269500732e-01 2.490931889042258263e-03 -6.677787750959396362e-04 1.218672469258308411e-02
1.960784345865249634e-01 7.254902124404907227e-01 4.989821016788482666e-01 4.551559984683990479e-01 1.447492688894271851e-01 2.543323440477252007e-03 -7.608737796545028687e-04 1.208915933966636658e-02
1.960784345865249634e-01 7.450980544090270996e-01 4.988908171653747559e-01 4.556879103183746338e-01 1.454630047082901001e-01 2.565883332863450050e-03 -7.922723889350891113e-04 1.201529428362846375e-02
1.960784345865249634e-01 7.647058963775634766e-01 4.988035261631011963e-01 4.562581181526184082e-01 1.461208164691925049e-01 2.555481856688857079e-03 -7.671229541301727295e-04 1.195458695292472839e-02
1.960784345865249634e-01 7.843137383460998535e-01 4.987142980098724365e-01 4.568602740764617920e-01 1.467238366603851318e-01 2.510241931304335594e-03 -6.921030580997467041e-04 1.190072670578956604e-02
1.960784345865249634e-01 8.039215803146362305e-01 4.986183643341064453e-01 4.574868083000183105e-01 1.472725868225097656e-01 2.429566578939557076e-03 -5.753040313720703125e-04 1.185045763850212097e-02
1.960784345865249634e-01 8.235294222831726074e-01 4.985120594501495361e-01 4.581308364868164062e-01 1.477661877870559692e-01 2.314588287845253944e-03 -4.240330308675765991e-04 1.180148869752883911e-02
1.960784345865249634e-01 8.431372642517089844e-01 4.983917474746704102e-01 4.587860107421875000e-01 1.482033878564834595e-01 2.165040234103798866e-03 -2.447944134473800659e-04 1.175291091203689575e-02
1.960784345865249634e-01 8.627451062202453613e-01 4.982542693614959717e-01 4.594453871250152588e-01 1.485832333564758301e-01 1.982798567041754723e-03 -4.500336945056915283e-05 1.170514523983001709e-02
1.960784345865249634e-01 8.823529481887817383e-01 4.980977177619934082e-01 4.601033926010131836e-01 1.489047557115554810e-01 1.769980648532509804e-03 1.703295856714248657e-04 1.165854185819625854e-02
1.960784345865249634e-01 9.019607901573181152e-01 4.979200065135955811e-01 4.607552886009216309e-01 1.491670161485671997e-01 1.527508953586220741e-03 3.958512097597122192e-04 1.161357760429382324e-02
1.960784345865249634e-01 9.215686321258544922e-01 4.977200329303741455e-01 4.613962173461914062e-01 1.493699848651885986e-01 1.257141237147152424e-03 6.272159516811370850e-04 1.157107204198837280e-02
1.960784345865249634e-01 9.411764740943908691e-01 4.974967837333679199e-01 4.620223939418792725e-01 1.495127528905868530e-01 9.620679775252938271e-04 8.607655763626098633e-04 1.153197139501571655e-02
1.960784345865249634e-01 9.607843160629272461e-01 4.972499012947082520e-01 4.626309573650360107e-01 1.495961695909500122e-01 6.431528599932789803e-04 1.093801110982894897e-03 1.149694621562957764e-02
1.960784345865249634e-01 9.803921580314636230e-01 4.969792366027832031e-01 4.632189571857452393e-01 1.496207118034362793e-01 3.025728801731020212e-04 1.323271542787551880e-03 1.146637648344039917e-02
2.156862765550613403e-01 1.960784383118152618e-02 2.641747593879699707e-01 9.545167908072471619e-03 2.407283289358019829e-03 4.480724036693572998e-01 -4.293297231197357178e-01 2.054501622915267944e-01
2.156862765550613403e-01 3.921568766236305237e-02 3.161936104297637939e-01 2.318907156586647034e-02 -1.866320073604583740e-01 2.999388277530670166e-01 -4.918194413185119629e-01 4.108383953571319580e-01
2.156862765550613403e-01 5.882352963089942932e-02 3.414247035980224609e-01 3.740152344107627869e-02 -2.574969232082366943e-01 2.388854175806045532e-01 -4.895628988742828369e-01 4.814049899578094482e-01
2.156862765550613403e-01 7.843137532472610474e-02 3.591747581958770752e-01 5.284371227025985718e-02 -2.762644886970520020e-01 2.117972671985626221e-01 -4.766098260879516602e-01 4.929433763027191162e-01
2.156862765550613403e-01 9.803921729326248169e-02 3.740898370742797852e-01 7.011556625366210938e-02 -2.733224332332611084e-01 1.959539800882339478e-01 -4.596481919288635254e-01 4.838612973690032959e-01
2.156862765550613403e-01 1.176470592617988586e-01 3.872972428798675537e-01 8.943355083465576172e-02 -2.598862051963806152e-01 1.839460879564285278e-01 -4.395687878131866455e-01 4.668857157230377197e-01
2.156862765550613403e-01 1.372549086809158325e-01 3.993487954139709473e-01 1.107183992862701416e-01 -2.406966835260391235e-01 1.732582896947860718e-01 -4.165844619274139404e-01 4.457385838031768799e-01
2.156862765550613403e-01 1.568627506494522095e-01 4.105910956859588623e-01 1.337265819311141968e-01 -2.181609869003295898e-01 1.628343611955642700e-01 -3.909005224704742432e-01 4.216417968273162842e-01
2.156862765550613403e-01 1.764705926179885864e-01 4.211903512477874756e-01 1.581259369850158691e-01 -1.936717927455902100e-01 1.521300077438354492e-01 -3.628323972225189209e-01 3.952445983886718750e-01
2.156862765550613403e-01 1.960784345865249634e-01 4.311864078044891357e-01 1.835393607616424561e-01 -1.681099683046340942e-01 1.408623158931732178e-01 -3.328134417533874512e-01 3.670948743820190430e-01
2.156862765550613403e-01 2.156862765550613403e-01 4.405540823936462402e-01 2.095746248960494995e-01 -1.420615017414093018e-01 1.289377361536026001e-01 -3.013697266578674316e-01 3.377105295658111572e-01
2.156862765550613403e-01 2.352941185235977173e-01 4.492496848106384277e-01 2.358372062444686890e-01 -1.159297004342079163e-01 1.164168044924736023e-01 -2.690815031528472900e-01 3.075689971446990967e-01
2.156862765550613403e-01 2.549019753932952881e-01 4.572382271289825439e-01 2.619302272796630859e-01 -9.000604599714279175e-02 1.034853532910346985e-01 -2.365574836730957031e-01 2.771055996417999268e-01
2.156862765550613403e-01 2.745098173618316650e-01 4.645043611526489258e-01 2.874466776847839355e-01 -6.453137844800949097e-02 9.041371196508407593e-02 -2.044177353382110596e-01 2.467344701290130615e-01
2.156862765550613403e-01 2.941176593303680420e-01 4.710509479045867920e-01 3.119645714759826660e-01 -3.974417224526405334e-02 7.752455770969390869e-02 -1.732844114303588867e-01 2.168787419795989990e-01
2.156862765550613403e-01 3.137255012989044189e-01 4.768919944763183594e-01 3.350542187690734863e-01 -1.591525413095951080e-02 6.515661627054214478e-02 -1.437692344188690186e-01 1.879936158657073975e-01
2.156862765550613403e-01 3.333333432674407959e-01 4.820434451103210449e-01 3.563048839569091797e-01 6.644793786108493805e-03 5.362844839692115784e-02 -1.164470240473747253e-01 1.605658233165740967e-01
2.156862765550613403e-01 3.529411852359771729e-01 4.865153133869171143e-01 3.753634095191955566e-01 2.760410867631435394e-02 4.320859909057617188e-02 -9.181749820709228516e-02 1.350838690996170044e-01
2.156862765550613403e-01 3.725490272045135498e-01 4.903131723403930664e-01 3.919768333435058594e-01 4.665270820260047913e-02 3.408371657133102417e-02 -7.025781273841857910e-02 1.119859218597412109e-01
2.156862765550613403e-01 3.921568691730499268e-01 4.934448897838592529e-01 4.060250520706176758e-01 6.355079263448715210e-02 2.634467557072639465e-02 -5.198135226964950562e-02 9.160118550062179565e-02
2.156862765550613403e-01 4.117647111415863037e-01 4.959290325641632080e-01 4.175330996513366699e-01 7.817000895738601685e-02 1.998557150363922119e-02 -3.701454401016235352e-02 7.410552352666854858e-02
2.156862765550613403e-01 4.313725531101226807e-01 4.978052079677581787e-01 4.266587495803833008e-01 9.051166474819183350e-02 1.491881627589464188e-02 -2.520364150404930115e-02 5.950462818145751953e-02
