# x, y_pred
1.176470592617988586e-01 1.764705926179885864e-01 4.189346134662628174e-01 1.471455991268157959e-01 -3.696875572204589844e-01 1.466245800256729126e-01 -3.796942234039306641e-01 3.926231265068054199e-01
1.176470592617988586e-01 1.960784345865249634e-01 4.281765222549438477e-01 1.712988764047622681e-01 -3.403369188308715820e-01 1.347625106573104858e-01 -3.479776084423065186e-01 3.615275919437408447e-01
1.176470592617988586e-01 2.156862765550613403e-01 4.368458986282348633e-01 1.962005645036697388e-01 -3.087955713272094727e-01 1.218535006046295166e-01 -3.128384649753570557e-01 3.288060724735260010e-01
1.176470592617988586e-01 2.352941185235977173e-01 4.451597929000854492e-01 2.220241874456405640e-01 -2.752176821231842041e-01 1.081197857856750488e-01 -2.750508189201354980e-01 2.948766946792602539e-01
1.176470592617988586e-01 2.549019753932952881e-01 4.531525373458862305e-01 2.484551370143890381e-01 -2.402580976486206055e-01 9.401620924472808838e-02 -2.361572831869125366e-01 2.605389654636383057e-01
1.176470592617988586e-01 2.745098173618316650e-01 4.607202708721160889e-01 2.747555077075958252e-01 -2.050260603427886963e-01 8.012725412845611572e-02 -1.980764865875244141e-01 2.268556356430053711e-01
1.176470592617988586e-01 2.941176593303680420e-01 4.676973223686218262e-01 2.999936938285827637e-01 -1.708340048789978027e-01 6.702281534671783447e-02 -1.625723689794540405e-01 1.948989182710647583e-01
1.176470592617988586e-01 3.137255012989044189e-01 4.739306271076202393e-01 3.233144879341125488e-01 -1.388850361108779907e-01 5.513768643140792847e-02 -1.308737844228744507e-01 1.655224561691284180e-01
1.176470592617988586e-01 3.333333432674407959e-01 4.793277084827423096e-01 3.441308736801147461e-01 -1.100399419665336609e-01 4.471454024314880371e-02 -1.035600975155830383e-01 1.392489671707153320e-01
1.176470592617988586e-01 3.529411852359771729e-01 4.838702082633972168e-01 3.621837496757507324e-01 -8.473528176546096802e-02 3.581509739160537720e-02 -8.066152036190032959e-02 1.162726283073425293e-01
1.176470592617988586e-01 3.725490272045135498e-01 4.876027405261993408e-01 3.775011897087097168e-01 -6.302944570779800415e-02 2.836804091930389404e-02 -6.184706091880798340e-02 9.653060138225555420e-02
1.176470592617988586e-01 3.921568691730499268e-01 4.906109571456909180e-01 3.903059959411621094e-01 -4.471358656883239746e-02 2.222633361816406250e-02 -4.660617932677268982e-02 7.979431748390197754e-02
1.176470592617988586e-01 4.117647111415863037e-01 4.929977655410766602e-01 4.009206891059875488e-01 -2.942877449095249176e-02 1.721375435590744019e-02 -3.438000380992889404e-02 6.574991345405578613e-02
1.176470592617988586e-01 4.313725531101226807e-01 4.948680698871612549e-01 4.096964597702026367e-01 -1.675858534872531891e-02 1.315261051058769226e-02 -2.463713660836219788e-02 5.405488610267639160e-02
1.176470592617988586e-01 4.509803950786590576e-01 4.963178932666778564e-01 4.169681668281555176e-01 -6.289208307862281799e-03 9.880632162094116211e-03 -1.691026240587234497e-02 4.437503963708877563e-02
1.176470592617988586e-01 4.705882370471954346e-01 4.974305331707000732e-01 4.230307340621948242e-01 2.356614917516708374e-03 7.257569581270217896e-03 -1.080650463700294495e-02 3.640420734882354736e-02
1.176470592617988586e-01 4.901960790157318115e-01 4.982752799987792969e-01 4.281325936317443848e-01 9.506899863481521606e-03 5.164820700883865356e-03 -6.004488095641136169e-03 2.987147867679595947e-02
1.176470592617988586e-01 5.098039507865905762e-01 4.989085793495178223e-01 4.324755072593688965e-01 1.543607376515865326e-02 3.504816442728042603e-03 -2.245234325528144836e-03 2.454306185245513916e-02
1.176470592617988586e-01 5.294117927551269531e-01 4.993753433227539062e-01 4.362212419509887695e-01 2.037161029875278473e-02 2.197690308094024658e-03 6.776452064514160156e-04 2.022115886211395264e-02
1.176470592617988586e-01 5.490196347236633301e-01 4.997107088565826416e-01 4.394959211349487305e-01 2.449639886617660522e-02 1.178521662950515747e-03 2.928033471107482910e-03 1.673899590969085693e-02
1.176470592617988586e-01 5.686274766921997070e-01 4.999428987503051758e-01 4.423979520797729492e-01 2.795850485563278198e-02 3.947019577026367188e-04 4.636385478079319000e-03 1.395720243453979492e-02
1.176470592617988586e-01 5.882353186607360840e-01 5.000935792922973633e-01 4.450032114982604980e-01 3.087729774415493011e-02 -1.969262957572937012e-04 5.906370934098958969e-03 1.175969094038009644e-02
1.176470592617988586e-01 6.078431606292724609e-01 5.001797676086425781e-01 4.473706483840942383e-01 3.334670513868331909e-02 -6.307326257228851318e-04 6.820517592132091522e-03 1.004985719919204712e-02
1.176470592617988586e-01 6.274510025978088379e-01 5.002149939537048340e-01 4.495453834533691406e-01 3.544403612613677979e-02 -9.355358779430389404e-04 7.445770315825939178e-03 8.746378123760223389e-03
1.176470592617988586e-01 6.470588445663452148e-01 5.002098679542541504e-01 4.515618681907653809e-01 3.722925856709480286e-02 -1.134194433689117432e-03 7.835384458303451538e-03 7.782578468322753906e-03
1.176470592617988586e-01 6.666666865348815918e-01 5.001726150512695312e-01 4.534473419189453125e-01 3.875211253762245178e-02 -1.246470957994461060e-03 8.032968267798423767e-03 7.101833820343017578e-03
1.176470592617988586e-01 6.862745285034179688e-01 5.001101493835449219e-01 4.552221298217773438e-01 4.005190357565879822e-02 -1.287698745727539062e-03 8.074472658336162567e-03 6.656844168901443481e-03
1.176470592617988586e-01 7.058823704719543457e-01 5.000277161598205566e-01 4.569025039672851562e-01 4.116085916757583618e-02 -1.271240413188934326e-03 7.988503202795982361e-03 6.407845765352249146e-03
1.176470592617988586e-01 7.254902124404907227e-01 4.999294579029083252e-01 4.585014581680297852e-01 4.210551083087921143e-02 -1.207686960697174072e-03 7.799299899488687515e-03 6.321687251329421997e-03
1.176470592617988586e-01 7.450980544090270996e-01 4.998191595077514648e-01 4.600285887718200684e-01 4.290679842233657837e-02 -1.106407493352890015e-03 7.527423091232776642e-03 6.369601935148239136e-03
1.176470592617988586e-01 7.647058963775634766e-01 4.996992051601409912e-01 4.614918828010559082e-01 4.358289390802383423e-02 -9.747631847858428955e-04 7.188822608441114426e-03 6.528053432703018188e-03
1.176470592617988586e-01 7.843137383460998535e-01 4.995720684528350830e-01 4.628979563713073730e-01 4.414822533726692200e-02 -8.189156651496887207e-04 6.798127666115760803e-03 6.776578724384307861e-03
1.176470592617988586e-01 8.039215803146362305e-01 4.994398653507232666e-01 4.642520546913146973e-01 4.461552947759628296e-02 -6.444565951824188232e-04 6.366946268826723099e-03 7.097639143466949463e-03
1.176470592617988586e-01 8.235294222831726074e-01 4.993041157722473145e-01 4.655581116676330566e-01 4.499483481049537659e-02 -4.558525979518890381e-04 5.904887802898883820e-03 7.477153092622756958e-03
1.176470592617988586e-01 8.431372642517089844e-01 4.991659522056579590e-01 4.668198227882385254e-01 4.529465734958648682e-02 -2.566240727901458740e-04 5.420920439064502716e-03 7.902123034000396729e-03
1.176470592617988586e-01 8.627451062202453613e-01 4.990265071392059326e-01 4.680404067039489746e-01 4.552269726991653442e-02 -4.979968070983886719e-05 4.922125488519668579e-03 8.361741900444030762e-03
1.176470592617988586e-01 8.823529481887817383e-01 4.988867044448852539e-01 4.692225456237792969e-01 4.568553343415260315e-02 1.616738736629486084e-04 4.413956310600042343e-03 8.847504854202270508e-03
1.176470592617988586e-01 9.019607901573181152e-01 4.987473487854003906e-01 4.703682065010070801e-01 4.578785598278045654e-02 3.758557140827178955e-04 3.902047872543334961e-03 9.351402521133422852e-03
1.176470592617988586e-01 9.215686321258544922e-01 4.986091852188110352e-01 4.714794754981994629e-01 4.583476111292839050e-02 5.909651517868041992e-04 3.390518948435783386e-03 9.866751730442047119e-03
1.176470592617988586e-01 9.411764740943908691e-01 4.984723627567291260e-01 4.725582003593444824e-01 4.583033174276351929e-02 8.053183555603027344e-04 2.883238717913627625e-03 1.038815081119537354e-02
1.176470592617988586e-01 9.607843160629272461e-01 4.983378052711486816e-01 4.736059308052062988e-01 4.577768221497535706e-02 1.017797738313674927e-03 2.383017912507057190e-03 1.091100275516510010e-02
1.176470592617988586e-01 9.803921580314636230e-01 4.982055425643920898e-01 4.746240973472595215e-01 4.568039253354072571e-02 1.227382570505142212e-03 1.892511732876300812e-03 1.143102347850799561e-02
1.372549086809158325e-01 1.960784383118152618e-02 2.461279034614562988e-01 -7.550783455371856689e-03 -1.812029629945755005e-01 4.685552716255187988e-01 -4.124900698661804199e-01 1.800214648246765137e-01
1.372549086809158325e-01 3.921568766236305237e-02 3.132564425468444824e-01 -3.826677799224853516e-03 -3.782736063003540039e-01 3.044272065162658691e-01 -4.908134937286376953e-01 4.053760766983032227e-01
1.372549086809158325e-01 5.882352963089942932e-02 3.380460143089294434e-01 4.798717796802520752e-03 -4.515356719493865967e-01 2.373040467500686646e-01 -4.924234747886657715e-01 4.797657728195190430e-01
1.372549086809158325e-01 7.843137532472610474e-02 3.542946577072143555e-01 2.240135893225669861e-02 -4.677225351333618164e-01 2.071788012981414795e-01 -4.850482940673828125e-01 4.970659017562866211e-01
1.372549086809158325e-01 9.803921729326248169e-02 3.693319261074066162e-01 4.449329152703285217e-02 -4.608781337738037109e-01 1.900587379932403564e-01 -4.727312624454498291e-01 4.913904666900634766e-01
1.372549086809158325e-01 1.176470592617988586e-01 3.835640549659729004e-01 6.854726374149322510e-02 -4.440658390522003174e-01 1.780307441949844360e-01 -4.559645354747772217e-01 4.745206832885742188e-01
1.372549086809158325e-01 1.372549086809158325e-01 3.965339362621307373e-01 9.303491562604904175e-02 -4.222516119480133057e-01 1.678085327148437500e-01 -4.353294372558593750e-01 4.515067934989929199e-01
1.372549086809158325e-01 1.568627506494522095e-01 4.080147743225097656e-01 1.172075495123863220e-01 -3.974680006504058838e-01 1.577956527471542358e-01 -4.112685024738311768e-01 4.248958826065063477e-01
1.372549086809158325e-01 1.764705926179885864e-01 4.181606471538543701e-01 1.410413086414337158e-01 -3.704555928707122803e-01 1.471735984086990356e-01 -3.838100433349609375e-01 3.959130346775054932e-01
1.372549086809158325e-01 1.960784345865249634e-01 4.273466467857360840e-01 1.649824976921081543e-01 -3.412946760654449463e-01 1.355590224266052246e-01 -3.527234792709350586e-01 3.650138676166534424e-01
1.372549086809158325e-01 2.156862765550613403e-01 4.359466135501861572e-01 1.895455420017242432e-01 -3.098925352096557617e-01 1.228808760643005371e-01 -3.180343806743621826e-01 3.324168026447296143e-01
1.372549086809158325e-01 2.352941185235977173e-01 4.441922605037689209e-01 2.149579674005508423e-01 -2.763985991477966309e-01 1.093410253524780273e-01 -2.804817557334899902e-01 2.985349595546722412e-01
1.372549086809158325e-01 2.549019753932952881e-01 4.521360099315643311e-01 2.409797906875610352e-01 -2.414335608482360840e-01 9.537293016910552979e-02 -2.415743172168731689e-01 2.641507089138031006e-01
1.372549086809158325e-01 2.745098173618316650e-01 4.596868157386779785e-01 2.669421434402465820e-01 -2.060693204402923584e-01 8.154609054327011108e-02 -2.032343000173568726e-01 2.303155362606048584e-01
1.372549086809158325e-01 2.941176593303680420e-01 4.666834473609924316e-01 2.919560074806213379e-01 -1.716004312038421631e-01 6.843085587024688721e-02 -1.672747135162353516e-01 1.981089115142822266e-01
1.372549086809158325e-01 3.137255012989044189e-01 4.729683399200439453e-01 3.151746392250061035e-01 -1.392412334680557251e-01 5.647474527359008789e-02 -1.350000947713851929e-01 1.684081554412841797e-01
1.372549086809158325e-01 3.333333432674407959e-01 4.784393906593322754e-01 3.359925150871276855e-01 -1.098842099308967590e-01 4.593899101018905640e-02 -1.070662438869476318e-01 1.417664140462875366e-01
1.372549086809158325e-01 3.529411852359771729e-01 4.830680489540100098e-01 3.541208505630493164e-01 -8.400534093379974365e-02 3.690428659319877625e-02 -8.356186002492904663e-02 1.184077113866806030e-01
1.372549086809158325e-01 3.725490272045135498e-01 4.868902564048767090e-01 3.695575594902038574e-01 -6.170024722814559937e-02 2.931452728807926178e-02 -6.419283151626586914e-02 9.829223155975341797e-02
1.372549086809158325e-01 3.921568691730499268e-01 4.899848997592926025e-01 3.825013637542724609e-01 -4.278767853975296021e-02 2.303340099751949310e-02 -4.846552386879920959e-02 8.120714128017425537e-02
1.372549086809158325e-01 4.117647111415863037e-01 4.924516975879669189e-01 3.932585716247558594e-01 -2.692540921270847321e-02 1.789014227688312531e-02 -3.582444041967391968e-02 6.684675067663192749e-02
1.372549086809158325e-01 4.313725531101226807e-01 4.943933188915252686e-01 4.021705389022827148e-01 -1.370701752603054047e-02 1.371004618704319000e-02 -2.573483437299728394e-02 5.487269163131713867e-02
1.372549086809158325e-01 4.509803950786590576e-01 4.959058761596679688e-01 4.095677733421325684e-01 -2.722004428505897522e-03 1.033250615000724792e-02 -1.772140897810459137e-02 4.495063424110412598e-02
1.372549086809158325e-01 4.705882370471954346e-01 4.970727860927581787e-01 4.157432913780212402e-01 6.406806409358978271e-03 7.616497576236724854e-03 -1.138312555849552155e-02 3.677252680063247681e-02
1.372549086809158325e-01 4.901960790157318115e-01 4.979642033576965332e-01 4.209461808204650879e-01 1.400852389633655548e-02 5.442555993795394897e-03 -6.390133872628211975e-03 3.006421774625778198e-02
1.372549086809158325e-01 5.098039507865905762e-01 4.986370801925659180e-01 4.253793358802795410e-01 2.036125212907791138e-02 3.712464123964309692e-03 -2.476484514772891998e-03 2.458965033292770386e-02
1.372549086809158325e-01 5.294117927551269531e-01 4.991372227668762207e-01 4.292054176330566406e-01 2.569344267249107361e-02 2.345275133848190308e-03 5.707303062081336975e-04 2.014651149511337280e-02
1.372549086809158325e-01 5.490196347236633301e-01 4.995008707046508789e-01 4.325520992279052734e-01 3.019186109304428101e-02 1.274842768907546997e-03 2.920390106737613678e-03 1.656559109687805176e-02
1.372549086809158325e-01 5.686274766921997070e-01 4.997565448284149170e-01 4.355198740959167480e-01 3.400667384266853333e-02 4.471428692340850830e-04 4.707062616944313049e-03 1.370415091514587402e-02
1.372549086809158325e-01 5.882353186607360840e-01 4.999269247055053711e-01 4.381851553916931152e-01 3.725805878639221191e-02 -1.811347901821136475e-04 6.037991959601640701e-03 1.144377142190933228e-02
1.372549086809158325e-01 6.078431606292724609e-01 5.000292658805847168e-01 4.406076669692993164e-01 4.004361480474472046e-02 -6.460770964622497559e-04 6.999193690717220306e-03 9.685039520263671875e-03
1.372549086809158325e-01 6.274510025978088379e-01 5.000777244567871094e-01 4.428340196609497070e-01 4.243992269039154053e-02 -9.767375886440277100e-04 7.659103721380233765e-03 8.345343172550201416e-03
1.372549086809158325e-01 6.470588445663452148e-01 5.000832080841064453e-01 4.448987841606140137e-01 4.450981691479682922e-02 -1.197084784507751465e-03 8.073449134826660156e-03 7.355466485023498535e-03
1.372549086809158325e-01 6.666666865348815918e-01 5.000545978546142578e-01 4.468300342559814453e-01 4.630278050899505615e-02 -1.327112317085266113e-03 8.287420496344566345e-03 6.657633930444717407e-03
1.372549086809158325e-01 6.862745285034179688e-01 4.999988377094268799e-01 4.486485719680786133e-01 4.786000400781631470e-02 -1.382786780595779419e-03 8.337861858308315277e-03 6.203230470418930054e-03
1.372549086809158325e-01 7.058823704719543457e-01 4.999213814735412598e-01 4.503710269927978516e-01 4.921399429440498352e-02 -1.377779990434646606e-03 8.255216293036937714e-03 5.951233208179473877e-03
1.372549086809158325e-01 7.254902124404907227e-01 4.998269081115722656e-01 4.520106315612792969e-01 5.039215832948684692e-02 -1.323621720075607300e-03 8.064405992627143860e-03 5.867205560207366943e-03
1.372549086809158325e-01 7.450980544090270996e-01 4.997188746929168701e-01 4.535771608352661133e-01 5.141599476337432861e-02 -1.229353249073028564e-03 7.786658126860857010e-03 5.922004580497741699e-03
1.372549086809158325e-01 7.647058963775634766e-01 4.996005892753601074e-01 4.550795555114746094e-01 5.230434983968734741e-02 -1.103103160858154297e-03 7.439146749675273895e-03 6.090730428695678711e-03
1.372549086809158325e-01 7.843137383460998535e-01 4.994744658470153809e-01 4.565235972404479980e-01 5.307233706116676331e-02 -9.513013064861297607e-04 7.036413531750440598e-03 6.352458149194717407e-03
1.372549086809158325e-01 8.039215803146362305e-01 4.993424117565155029e-01 4.579158425331115723e-01 5.373255163431167603e-02 -7.795505225658416748e-04 6.590715609490871429e-03 6.689641624689102173e-03
1.372549086809158325e-01 8.235294222831726074e-01 4.992062151432037354e-01 4.592599272727966309e-01 5.429597944021224976e-02 -5.925633013248443604e-04 6.113023497164249420e-03 7.086638361215591431e-03
1.372549086809158325e-01 8.431372642517089844e-01 4.990674555301666260e-01 4.605595469474792480e-01 5.477147176861763000e-02 -3.940202295780181885e-04 5.611711647361516953e-03 7.530923932790756226e-03
1.372549086809158325e-01 8.627451062202453613e-01 4.989271759986877441e-01 4.618183970451354980e-01 5.516763031482696533e-02 -1.873858273029327393e-04 5.094411782920360565e-03 8.010908961296081543e-03
1.372549086809158325e-01 8.823529481887817383e-01 4.987863302230834961e-01 4.630391597747802734e-01 5.548989027738571167e-02 2.458691596984863281e-05 4.567314870655536652e-03 8.517794311046600342e-03
1.372549086809158325e-01 9.019607901573181152e-01 4.986459016799926758e-01 4.642240405082702637e-01 5.574509501457214355e-02 2.396851778030395508e-04 4.035979975014925003e-03 9.043142199516296387e-03
1.372549086809158325e-01 9.215686321258544922e-01 4.985064864158630371e-01 4.653751254081726074e-01 5.593816936016082764e-02 4.560463130474090576e-04 3.505142405629158020e-03 9.580455720424652100e-03
1.372549086809158325e-01 9.411764740943908691e-01 4.983686804771423340e-01 4.664945006370544434e-01 5.607263743877410889e-02 6.718039512634277344e-04 2.978215925395488739e-03 1.012358814477920532e-02
1.372549086809158325e-01 9.607843160629272461e-01 4.982331097126007080e-01 4.675836563110351562e-01 5.615310370922088623e-02 8.860081434249877930e-04 2.458747476339340210e-03 1.066797971725463867e-02
1.372549086809158325e-01 9.803921580314636230e-01 4.980998635292053223e-01 4.686438441276550293e-01 5.618281662464141846e-02 1.097474247217178345e-03 1.949265599250793457e-03 1.120955497026443481e-02
1.568627506494522095e-01 1.960784383118152618e-02 2.445038408041000366e-01 -1.025077700614929199e-02 -1.733093559741973877e-01 4.696699678897857666e-01 -4.066731333732604980e-01 1.764776408672332764e-01
1.568627506494522095e-01 3.921568766236305237e-02 3.127110302448272705e-01 -8.695758879184722900e-03 -3.728267252445220947e-01 3.036702871322631836e-01 -4.864315092563629150e-01 4.039056003093719482e-01
1.568627506494522095e-01 5.882352963089942932e-02 3.378553688526153564e-01 -8.352175354957580566e-04 -4.479701519012451172e-01 2.363245189189910889e-01 -4.889701604843139648e-01 4.795083999633789062e-01
1.568627506494522095e-01 7.843137532472610474e-02 3.541221320629119873e-01 1.661876589059829712e-02 -4.656106233596801758e-01 2.064313590526580811e-01 -4.827796816825866699e-01 4.976212382316589355e-01
1.568627506494522095e-01 9.803921729326248169e-02 3.690511584281921387e-01 3.873596340417861938e-02 -4.599390327930450439e-01 1.896131187677383423e-01 -4.717941582202911377e-01 4.927133917808532715e-01
1.568627506494522095e-01 1.176470592617988586e-01 3.831556737422943115e-01 6.287646293640136719e-02 -4.440681636333465576e-01 1.778871715068817139e-01 -4.563980400562286377e-01 4.765806794166564941e-01
1.568627506494522095e-01 1.372549086809158325e-01 3.960286378860473633e-01 8.747202157974243164e-02 -4.229903221130371094e-01 1.679552793502807617e-01 -4.370485246181488037e-01 4.542095065116882324e-01
1.568627506494522095e-01 1.568627506494522095e-01 4.074455797672271729e-01 1.117255538702011108e-01 -3.987639844417572021e-01 1.582212001085281372e-01 -4.141010344028472900e-01 4.280989468097686768e-01
1.568627506494522095e-01 1.764705926179885864e-01 4.175377488136291504e-01 1.355589032173156738e-01 -3.721740245819091797e-01 1.478674113750457764e-01 -3.875632584095001221e-01 3.994747996330261230e-01
1.568627506494522095e-01 1.960784345865249634e-01 4.266600012779235840e-01 1.593810617923736572e-01 -3.433488309383392334e-01 1.365079134702682495e-01 -3.572123646736145020e-01 3.688206374645233154e-01
1.568627506494522095e-01 2.156862765550613403e-01 4.351844489574432373e-01 1.837073266506195068e-01 -3.122223615646362305e-01 1.240606606006622314e-01 -3.230648040771484375e-01 3.363727331161499023e-01
1.568627506494522095e-01 2.352941185235977173e-01 4.433552324771881104e-01 2.088052332401275635e-01 -2.789335548877716064e-01 1.107080131769180298e-01 -2.858201861381530762e-01 3.025405704975128174e-01
1.568627506494522095e-01 2.549019753932952881e-01 4.512422382831573486e-01 2.344989925622940063e-01 -2.440667152404785156e-01 9.686212241649627686e-02 -2.469522356986999512e-01 2.680916190147399902e-01
1.568627506494522095e-01 2.745098173618316650e-01 4.587683975696563721e-01 2.601810693740844727e-01 -2.086566537618637085e-01 8.308052271604537964e-02 -2.083866447210311890e-01 2.340712249279022217e-01
1.568627506494522095e-01 2.941176593303680420e-01 4.657768905162811279e-01 2.850010693073272705e-01 -1.739823222160339355e-01 6.993518769741058350e-02 -1.719874143600463867e-01 2.015721499919891357e-01
1.568627506494522095e-01 3.137255012989044189e-01 4.721060693264007568e-01 3.081212043762207031e-01 -1.412695646286010742e-01 5.788801610469818115e-02 -1.391388773918151855e-01 1.715008169412612915e-01
1.568627506494522095e-01 3.333333432674407959e-01 4.776448011398315430e-01 3.289210796356201172e-01 -1.114469990134239197e-01 4.722169414162635803e-02 -1.105784252285957336e-01 1.444455236196517944e-01
1.568627506494522095e-01 3.529411852359771729e-01 4.823533594608306885e-01 3.470868468284606934e-01 -8.503444492816925049e-02 3.803665190935134888e-02 -8.645883202552795410e-02 1.206630021333694458e-01
1.568627506494522095e-01 3.725490272045135498e-01 4.862586855888366699e-01 3.625907301902770996e-01 -6.216487288475036621e-02 3.029207512736320496e-02 -6.652542203664779663e-02 1.001382917165756226e-01
1.568627506494522095e-01 3.921568691730499268e-01 4.894333779811859131e-01 3.756123185157775879e-01 -4.268655180931091309e-02 2.386242523789405823e-02 -5.030348151922225952e-02 8.267462253570556641e-02
1.568627506494522095e-01 4.117647111415863037e-01 4.919733405113220215e-01 3.864446878433227539e-01 -2.627574466168880463e-02 1.858193613588809967e-02 -3.724209591746330261e-02 6.797453761100769043e-02
1.568627506494522095e-01 4.313725531101226807e-01 4.939799308776855469e-01 3.954237103462219238e-01 -1.253466494381427765e-02 1.427921094000339508e-02 -2.680206671357154846e-02 5.570279061794281006e-02
1.568627506494522095e-01 4.509803950786590576e-01 4.955486059188842773e-01 4.028769135475158691e-01 -1.056997105479240417e-03 1.079337298870086670e-02 -1.850065961480140686e-02 4.552447795867919922e-02
1.568627506494522095e-01 4.705882370471954346e-01 4.967634379863739014e-01 4.090982675552368164e-01 8.535061031579971313e-03 7.983062416315078735e-03 -1.192787103354930878e-02 3.712859749794006348e-02
1.568627506494522095e-01 4.901960790157318115e-01 4.976952075958251953e-01 4.143374562263488770e-01 1.657230034470558167e-02 5.727987736463546753e-03 -6.745226681232452393e-03 3.023780137300491333e-02
1.568627506494522095e-01 5.098039507865905762e-01 4.984020590782165527e-01 4.187996983528137207e-01 2.333443239331245422e-02 3.928270190954208374e-03 -2.679111436009407043e-03 2.461171895265579224e-02
1.568627506494522095e-01 5.294117927551269531e-01 4.989303946495056152e-01 4.226489663124084473e-01 2.905362285673618317e-02 2.501603215932846069e-03 4.899138584733009338e-04 2.004438638687133789e-02
1.568627506494522095e-01 5.490196347236633301e-01 4.993173480033874512e-01 4.260150790214538574e-01 3.391807153820991516e-02 1.380670815706253052e-03 2.935813739895820618e-03 1.636281609535217285e-02
1.568627506494522095e-01 5.686274766921997070e-01 4.995920360088348389e-01 4.289983510971069336e-01 3.808044269680976868e-02 5.103163421154022217e-04 4.798248410224914551e-03 1.342100650072097778e-02
1.568627506494522095e-01 5.882353186607360840e-01 4.997777044773101807e-01 4.316772222518920898e-01 4.166296124458312988e-02 -1.536272466182708740e-04 6.187661550939083099e-03 1.109772175550460815e-02
1.568627506494522095e-01 6.078431606292724609e-01 4.998924434185028076e-01 4.341121912002563477e-01 4.476357996463775635e-02 -6.481558084487915039e-04 7.192532066255807877e-03 9.291402995586395264e-03
1.568627506494522095e-01 6.274510025978088379e-01 4.999504685401916504e-01 4.363497495651245117e-01 4.746137559413909912e-02 -1.003522425889968872e-03 7.884435355663299561e-03 7.916569709777832031e-03
1.568627506494522095e-01 6.470588445663452148e-01 4.999634027481079102e-01 4.384255409240722656e-01 4.981908574700355530e-02 -1.244127750396728516e-03 8.320437744259834290e-03 6.902635097503662109e-03
1.568627506494522095e-01 6.666666865348815918e-01 4.999401569366455078e-01 4.403678774833679199e-01 5.188790708780288696e-02 -1.390308141708374023e-03 8.547758683562278748e-03 6.189875304698944092e-03
1.568627506494522095e-01 6.862745285034179688e-01 4.998880922794342041e-01 4.421973228454589844e-01 5.370898172259330750e-02 -1.458946615457534790e-03 8.604657836258411407e-03 5.728535354137420654e-03
1.568627506494522095e-01 7.058823704719543457e-01 4.998127222061157227e-01 4.439312815666198730e-01 5.531649291515350342e-02 -1.464411616325378418e-03 8.522183634340763092e-03 5.476199090480804443e-03
1.568627506494522095e-01 7.254902124404907227e-01 4.997193515300750732e-01 4.455826282501220703e-01 5.673640221357345581e-02 -1.418031752109527588e-03 8.326688781380653381e-03 5.397465080022811890e-03
1.568627506494522095e-01 7.450980544090270996e-01 4.996114373207092285e-01 4.471616744995117188e-01 5.799305438995361328e-02 -1.329731196165084839e-03 8.040130138397216797e-03 5.461961030960083008e-03
1.568627506494522095e-01 7.647058963775634766e-01 4.994924068450927734e-01 4.486771821975708008e-01 5.910387635231018066e-02 -1.207616180181503296e-03 7.680182345211505890e-03 5.644463002681732178e-03
1.568627506494522095e-01 7.843137383460998535e-01 4.993648231029510498e-01 4.501355290412902832e-01 6.008578836917877197e-02 -1.058429479598999023e-03 7.262338884174823761e-03 5.923174321651458740e-03
1.568627506494522095e-01 8.039215803146362305e-01 4.992308318614959717e-01 4.515424966812133789e-01 6.095071882009506226e-02 -8.881278336048126221e-04 6.799434311687946320e-03 6.279505789279937744e-03
1.568627506494522095e-01 8.235294222831726074e-01 4.990922808647155762e-01 4.529020786285400391e-01 6.171073019504547119e-02 -7.016137242317199707e-04 6.302355322986841202e-03 6.697852164506912231e-03
1.568627506494522095e-01 8.431372642517089844e-01 4.989506304264068604e-01 4.542188644409179688e-01 6.237509101629257202e-02 -5.027465522289276123e-04 5.780426319688558578e-03 7.164992392063140869e-03
1.568627506494522095e-01 8.627451062202453613e-01 4.988073706626892090e-01 4.554957151412963867e-01 6.295176595449447632e-02 -2.952106297016143799e-04 5.241392180323600769e-03 7.668957114219665527e-03
1.568627506494522095e-01 8.823529481887817383e-01 4.986635148525238037e-01 4.567356109619140625e-01 6.344774365425109863e-02 -8.174031972885131836e-05 4.692144226282835007e-03 8.200384676456451416e-03
1.568627506494522095e-01 9.019607901573181152e-01 4.985199272632598877e-01 4.579407572746276855e-01 6.386984139680862427e-02 1.353472471237182617e-04 4.138015676289796829e-03 8.750982582569122314e-03
1.568627506494522095e-01 9.215686321258544922e-01 4.983775615692138672e-01 4.591137766838073730e-01 6.422222405672073364e-02 3.538019955158233643e-04 3.584111109375953674e-03 9.313680231571197510e-03
1.568627506494522095e-01 9.411764740943908691e-01 4.982366859912872314e-01 4.602563977241516113e-01 6.451058387756347656e-02 5.720108747482299805e-04 3.034052439033985138e-03 9.882383048534393311e-03
1.568627506494522095e-01 9.607843160629272461e-01 4.980982542037963867e-01 4.613701701164245605e-01 6.473837792873382568e-02 7.887966930866241455e-04 2.491900697350502014e-03 1.045221835374832153e-02
1.568627506494522095e-01 9.803921580314636230e-01 4.979624748229980469e-01 4.624570012092590332e-01 6.490950286388397217e-02 1.002945005893707275e-03 1.960190013051033020e-03 1.101861894130706787e-02
1.764705926179885864e-01 1.960784383118152618e-02 2.431626319885253906e-01 -1.293165981769561768e-02 -1.652041226625442505e-01 4.705414772033691406e-01 -4.004774689674377441e-01 1.730003654956817627e-01
