# x, y_pred
5.435120463371276855e-01 4.273941516876220703e-01 -2.159635722637176514e-01 2.362579107284545898e-05 -3.786440491676330566e-01 1.114753559231758118e-01 8.009384572505950928e-02 6.384793668985366821e-04 2.839867398142814636e-02
5.435120463371276855e-01 4.458653032779693604e-01 -2.147828638553619385e-01 2.959370613098144531e-05 -3.882193267345428467e-01 1.149914786219596863e-01 8.258491754531860352e-02 6.385464221239089966e-04 2.838038653135299683e-02
5.435120463371276855e-01 4.643364548683166504e-01 -2.135903984308242798e-01 3.624521195888519287e-05 -3.976878523826599121e-01 1.184774339199066162e-01 8.505611121654510498e-02 6.382409483194351196e-04 2.836211398243904114e-02
5.435120463371276855e-01 4.828076064586639404e-01 -2.123861312866210938e-01 4.342012107372283936e-05 -4.070483744144439697e-01 1.219325810670852661e-01 8.750723302364349365e-02 6.374288350343704224e-04 2.834410965442657471e-02
5.435120463371276855e-01 5.012787580490112305e-01 -2.111705839633941650e-01 5.110725760459899902e-05 -4.162995517253875732e-01 1.253560334444046021e-01 8.993779122829437256e-02 6.361547857522964478e-04 2.832622453570365906e-02
5.435120463371276855e-01 5.197499394416809082e-01 -2.099439054727554321e-01 5.910918116569519043e-05 -4.254407882690429688e-01 1.287476122379302979e-01 9.234751760959625244e-02 6.343591958284378052e-04 2.830849215388298035e-02
5.435120463371276855e-01 5.382210612297058105e-01 -2.087065577507019043e-01 6.746873259544372559e-05 -4.344709515571594238e-01 1.321064382791519165e-01 9.473610669374465942e-02 6.321314722299575806e-04 2.829093858599662781e-02
5.435120463371276855e-01 5.566922426223754883e-01 -2.074588835239410400e-01 7.607415318489074707e-05 -4.433894753456115723e-01 1.354321688413619995e-01 9.710328280925750732e-02 6.294567137956619263e-04 2.827363088726997375e-02
5.435120463371276855e-01 5.751634240150451660e-01 -2.062009721994400024e-01 8.472986519336700439e-05 -4.521959722042083740e-01 1.387244910001754761e-01 9.944887459278106689e-02 6.262306123971939087e-04 2.825644239783287048e-02
5.435120463371276855e-01 5.936345458030700684e-01 -2.049336135387420654e-01 9.354576468467712402e-05 -4.608895182609558105e-01 1.419828385114669800e-01 1.017723530530929565e-01 6.226841360330581665e-04 2.823945134878158569e-02
5.435120463371276855e-01 6.121057271957397461e-01 -2.036569565534591675e-01 1.024045050144195557e-04 -4.694702029228210449e-01 1.452070027589797974e-01 1.040737852454185486e-01 6.185863167047500610e-04 2.822263911366462708e-02
5.435120463371276855e-01 6.305768489837646484e-01 -2.023715078830718994e-01 1.111309975385665894e-04 -4.779375791549682617e-01 1.483964174985885620e-01 1.063527464866638184e-01 6.142575293779373169e-04 2.820611745119094849e-02
5.435120463371276855e-01 6.490480303764343262e-01 -2.010778337717056274e-01 1.198910176753997803e-04 -4.862914979457855225e-01 1.515511125326156616e-01 1.086092069745063782e-01 6.095338612794876099e-04 2.818972617387771606e-02
5.435120463371276855e-01 6.675191521644592285e-01 -1.997763216495513916e-01 1.284573227167129517e-04 -4.945319592952728271e-01 1.546707004308700562e-01 1.108426302671432495e-01 6.045643240213394165e-04 2.817360311746597290e-02
5.435120463371276855e-01 6.859903335571289062e-01 -1.984673440456390381e-01 1.368112862110137939e-04 -5.026593208312988281e-01 1.577551811933517456e-01 1.130532622337341309e-01 5.994085222482681274e-04 2.815763652324676514e-02
5.435120463371276855e-01 7.044615149497985840e-01 -1.971515417098999023e-01 1.448523253202438354e-04 -5.106732845306396484e-01 1.608042120933532715e-01 1.152406185865402222e-01 5.940664559602737427e-04 2.814190089702606201e-02
5.435120463371276855e-01 7.229326367378234863e-01 -1.958293616771697998e-01 1.526921987533569336e-04 -5.185743570327758789e-01 1.638176590204238892e-01 1.174046993255615234e-01 5.885083228349685669e-04 2.812642604112625122e-02
5.435120463371276855e-01 7.414038181304931641e-01 -1.945013552904129028e-01 1.601912081241607666e-04 -5.263626575469970703e-01 1.667955517768859863e-01 1.195452958345413208e-01 5.830917507410049438e-04 2.811120823025703430e-02
5.435120463371276855e-01 7.598749399185180664e-01 -1.931679844856262207e-01 1.672487705945968628e-04 -5.340389013290405273e-01 1.697378158569335938e-01 1.216623634099960327e-01 5.776006728410720825e-04 2.809612452983856201e-02
5.435120463371276855e-01 7.783461213111877441e-01 -1.918298453092575073e-01 1.739151775836944580e-04 -5.416033864021301270e-01 1.726444363594055176e-01 1.237556934356689453e-01 5.722884088754653931e-04 2.808127179741859436e-02
5.435120463371276855e-01 7.968173027038574219e-01 -1.904873996973037720e-01 1.800619065761566162e-04 -5.490564703941345215e-01 1.755153685808181763e-01 1.258253008127212524e-01 5.670879036188125610e-04 2.806669473648071289e-02
5.435120463371276855e-01 8.152884244918823242e-01 -1.891410648822784424e-01 1.856423914432525635e-04 -5.563991069793701172e-01 1.783507019281387329e-01 1.278709918260574341e-01 5.621109157800674438e-04 2.805231511592864990e-02
5.435120463371276855e-01 8.337596058845520020e-01 -1.877916008234024048e-01 1.908056437969207764e-04 -5.636317729949951172e-01 1.811504215002059937e-01 1.298928409814834595e-01 5.575064569711685181e-04 2.803813293576240540e-02
5.435120463371276855e-01 8.522307276725769043e-01 -1.864393800497055054e-01 1.952014863491058350e-04 -5.707552433013916016e-01 1.839146167039871216e-01 1.318906545639038086e-01 5.531702190637588501e-04 2.802402526140213013e-02
5.435120463371276855e-01 8.707019090652465820e-01 -1.850849539041519165e-01 1.989919692277908325e-04 -5.777703523635864258e-01 1.866434812545776367e-01 1.338645219802856445e-01 5.493555217981338501e-04 2.801022306084632874e-02
5.435120463371276855e-01 8.891730308532714844e-01 -1.837288886308670044e-01 2.020671963691711426e-04 -5.846778154373168945e-01 1.893370002508163452e-01 1.358142942190170288e-01 5.459878593683242798e-04 2.799658849835395813e-02
5.435120463371276855e-01 9.076442122459411621e-01 -1.823717057704925537e-01 2.044904977083206177e-04 -5.914785265922546387e-01 1.919952929019927979e-01 1.377400755882263184e-01 5.432311445474624634e-04 2.798307314515113831e-02
5.435120463371276855e-01 9.261153936386108398e-01 -1.810137778520584106e-01 2.060513943433761597e-04 -5.981734991073608398e-01 1.946186274290084839e-01 1.396418660879135132e-01 5.411449819803237915e-04 2.796972915530204773e-02
5.435120463371276855e-01 9.445865154266357422e-01 -1.796557903289794922e-01 2.068411558866500854e-04 -6.047637462615966797e-01 1.972073167562484741e-01 1.415196359157562256e-01 5.397740751504898071e-04 2.795647084712982178e-02
5.435120463371276855e-01 9.630576968193054199e-01 -1.782981753349304199e-01 2.066940069198608398e-04 -6.112501025199890137e-01 1.997612118721008301e-01 1.433733105659484863e-01 5.391333252191543579e-04 2.794337272644042969e-02
5.435120463371276855e-01 9.815288186073303223e-01 -1.769413053989410400e-01 2.055708318948745728e-04 -6.176336407661437988e-01 2.022807747125625610e-01 1.452030837535858154e-01 5.394611507654190063e-04 2.793033793568611145e-02
5.617715716361999512e-01 7.644216716289520264e-02 -2.361002713441848755e-01 1.921504735946655273e-04 -1.806069016456604004e-01 4.048451036214828491e-02 2.972417883574962616e-02 6.813947111368179321e-04 2.877894230186939240e-02
5.617715716361999512e-01 9.491332620382308960e-02 -2.351402044296264648e-01 1.631230115890502930e-04 -1.917302608489990234e-01 4.436068236827850342e-02 3.250504657626152039e-02 6.676260381937026978e-04 2.875835634768009186e-02
5.617715716361999512e-01 1.133844852447509766e-01 -2.341707944869995117e-01 1.371596008539199829e-04 -2.028002738952636719e-01 4.823024570941925049e-02 3.527501598000526428e-02 6.565544754266738892e-04 2.873767912387847900e-02
5.617715716361999512e-01 1.318556368350982666e-01 -2.331918478012084961e-01 1.142155379056930542e-04 -2.138127535581588745e-01 5.209134519100189209e-02 3.803347796201705933e-02 6.480086594820022583e-04 2.871723845601081848e-02
5.617715716361999512e-01 1.503267884254455566e-01 -2.322027683258056641e-01 9.416043758392333984e-05 -2.247637510299682617e-01 5.594255775213241577e-02 4.077988117933273315e-02 6.415564566850662231e-04 2.869687601923942566e-02
5.617715716361999512e-01 1.687979549169540405e-01 -2.312031388282775879e-01 7.672421634197235107e-05 -2.356497347354888916e-01 5.978240817785263062e-02 4.351370409131050110e-02 6.370786577463150024e-04 2.867664955556392670e-02
5.617715716361999512e-01 1.872691065073013306e-01 -2.301926016807556152e-01 6.181560456752777100e-05 -2.464666515588760376e-01 6.360909342765808105e-02 4.623445868492126465e-02 6.341207772493362427e-04 2.865649946033954620e-02
5.617715716361999512e-01 2.057402580976486206e-01 -2.291709035634994507e-01 4.932470619678497314e-05 -2.572111189365386963e-01 6.742130219936370850e-02 4.894151166081428528e-02 6.325785070657730103e-04 2.863653190433979034e-02
5.617715716361999512e-01 2.242114245891571045e-01 -2.281376421451568604e-01 3.899261355400085449e-05 -2.678798735141754150e-01 7.121759653091430664e-02 5.163451284170150757e-02 6.321091204881668091e-04 2.861663699150085449e-02
5.617715716361999512e-01 2.426825761795043945e-01 -2.270926237106323242e-01 3.073550760746002197e-05 -2.784697115421295166e-01 7.499653846025466919e-02 5.431285500526428223e-02 6.326381117105484009e-04 2.859694696962833405e-02
5.617715716361999512e-01 2.611537277698516846e-01 -2.260354757308959961e-01 2.435781061649322510e-05 -2.889774739742279053e-01 7.875689119100570679e-02 5.697613582015037537e-02 6.337855011224746704e-04 2.857725322246551514e-02
5.617715716361999512e-01 2.796248793601989746e-01 -2.249662429094314575e-01 1.976639032363891602e-05 -2.994002103805541992e-01 8.249725401401519775e-02 5.962383002042770386e-02 6.354842334985733032e-04 2.855779416859149933e-02
5.617715716361999512e-01 2.980960607528686523e-01 -2.238845825195312500e-01 1.675263047218322754e-05 -3.097353577613830566e-01 8.621649444103240967e-02 6.225550174713134766e-02 6.375182420015335083e-04 2.853840216994285583e-02
5.617715716361999512e-01 3.165672123432159424e-01 -2.227905392646789551e-01 1.530535519123077393e-05 -3.199802935123443604e-01 8.991342782974243164e-02 6.487070024013519287e-02 6.397459656000137329e-04 2.851916477084159851e-02
5.617715716361999512e-01 3.350383639335632324e-01 -2.216839045286178589e-01 1.505017280578613281e-05 -3.301325142383575439e-01 9.358691424131393433e-02 6.746903061866760254e-02 6.420109421014785767e-04 2.850007452070713043e-02
5.617715716361999512e-01 3.535095155239105225e-01 -2.205648422241210938e-01 1.614540815353393555e-05 -3.401896953582763672e-01 9.723579883575439453e-02 7.005007565021514893e-02 6.441641598939895630e-04 2.848102524876594543e-02
5.617715716361999512e-01 3.719806671142578125e-01 -2.194332480430603027e-01 1.830048859119415283e-05 -3.501498699188232422e-01 1.008591875433921814e-01 7.261327654123306274e-02 6.461385637521743774e-04 2.846221998333930969e-02
5.617715716361999512e-01 3.904518187046051025e-01 -2.182891666889190674e-01 2.144649624824523926e-05 -3.600109815597534180e-01 1.044561117887496948e-01 7.515841722488403320e-02 6.478074938058853149e-04 2.844345569610595703e-02
5.617715716361999512e-01 4.089230000972747803e-01 -2.171327769756317139e-01 2.546794712543487549e-05 -3.697713017463684082e-01 1.080257073044776917e-01 7.768503576517105103e-02 6.491858512163162231e-04 2.842484414577484131e-02
5.617715716361999512e-01 4.273941516876220703e-01 -2.159642577171325684e-01 3.029219806194305420e-05 -3.794291317462921143e-01 1.115670129656791687e-01 8.019282668828964233e-02 6.501544266939163208e-04 2.840635925531387329e-02
5.617715716361999512e-01 4.458653032779693604e-01 -2.147835195064544678e-01 3.570131957530975342e-05 -3.889829814434051514e-01 1.150793135166168213e-01 8.268128335475921631e-02 6.505046039819717407e-04 2.838807925581932068e-02
5.617715716361999512e-01 4.643364548683166504e-01 -2.135910689830780029e-01 4.176795482635498047e-05 -3.984313309192657471e-01 1.185618937015533447e-01 8.515013754367828369e-02 6.504449993371963501e-04 2.836989611387252808e-02
5.617715716361999512e-01 4.828076064586639404e-01 -2.123869061470031738e-01 4.826858639717102051e-05 -4.077730476856231689e-01 1.220140978693962097e-01 8.759908378124237061e-02 6.498116999864578247e-04 2.835189551115036011e-02
5.617715716361999512e-01 5.012787580490112305e-01 -2.111715376377105713e-01 5.527958273887634277e-05 -4.170071482658386230e-01 1.254351288080215454e-01 9.002773463726043701e-02 6.486494094133377075e-04 2.833400294184684753e-02
5.617715716361999512e-01 5.197499394416809082e-01 -2.099449336528778076e-01 6.246566772460937500e-05 -4.261325895786285400e-01 1.288246363401412964e-01 9.243594110012054443e-02 6.468463689088821411e-04 2.831625565886497498e-02
5.617715716361999512e-01 5.382210612297058105e-01 -2.087078243494033813e-01 7.003918290138244629e-05 -4.351483881473541260e-01 1.321818232536315918e-01 9.482316672801971436e-02 6.445515900850296021e-04 2.829871326684951782e-02
5.617715716361999512e-01 5.566922426223754883e-01 -2.074601054191589355e-01 7.769092917442321777e-05 -4.440540075302124023e-01 1.355064809322357178e-01 9.718924760818481445e-02 6.416682153940200806e-04 2.828143537044525146e-02
5.617715716361999512e-01 5.751634240150451660e-01 -2.062024772167205811e-01 8.550286293029785156e-05 -4.528487324714660645e-01 1.387979835271835327e-01 9.953393787145614624e-02 6.382185965776443481e-04 2.826423197984695435e-02
5.617715716361999512e-01 5.936345458030700684e-01 -2.049352973699569702e-01 9.338185191154479980e-05 -4.615321755409240723e-01 1.420560032129287720e-01 1.018569096922874451e-01 6.343368440866470337e-04 2.824724465608596802e-02
5.617715716361999512e-01 6.121057271957397461e-01 -2.036587893962860107e-01 1.012701541185379028e-04 -4.701039195060729980e-01 1.452801078557968140e-01 1.041580289602279663e-01 6.298515945672988892e-04 2.823043242096900940e-02
5.617715716361999512e-01 6.305768489837646484e-01 -2.023735791444778442e-01 1.089964061975479126e-04 -4.785636067390441895e-01 1.484700590372085571e-01 1.064369231462478638e-01 6.250161677598953247e-04 2.821398153901100159e-02
5.617715716361999512e-01 6.490480303764343262e-01 -2.010800987482070923e-01 1.167412847280502319e-04 -4.869112968444824219e-01 1.516255140304565430e-01 1.086935847997665405e-01 6.198305636644363403e-04 2.819755300879478455e-02
5.617715716361999512e-01 6.675191521644592285e-01 -1.997786462306976318e-01 1.242142170667648315e-04 -4.951467514038085938e-01 1.547463983297348022e-01 1.109276115894317627e-01 6.142575293779373169e-04 2.818136289715766907e-02
5.617715716361999512e-01 6.859903335571289062e-01 -1.984699070453643799e-01 1.315642148256301880e-04 -5.032701492309570312e-01 1.578323394060134888e-01 1.131389141082763672e-01 6.083641201257705688e-04 2.816540375351905823e-02
5.617715716361999512e-01 7.044615149497985840e-01 -1.971543282270431519e-01 1.386925578117370605e-04 -5.112814903259277344e-01 1.608831733465194702e-01 1.153273656964302063e-01 6.023589521646499634e-04 2.814967185258865356e-02
5.617715716361999512e-01 7.229326367378234863e-01 -1.958322227001190186e-01 1.454297453165054321e-04 -5.191809535026550293e-01 1.638989746570587158e-01 1.174926832318305969e-01 5.961600691080093384e-04 2.813423424959182739e-02
5.617715716361999512e-01 7.414038181304931641e-01 -1.945043206214904785e-01 1.519154757261276245e-04 -5.269690155982971191e-01 1.668795198202133179e-01 1.196348890662193298e-01 5.898866802453994751e-04 2.811896800994873047e-02
5.617715716361999512e-01 7.598749399185180664e-01 -1.931710541248321533e-01 1.579392701387405396e-04 -5.346457362174987793e-01 1.698246449232101440e-01 1.217536777257919312e-01 5.835536867380142212e-04 2.810386568307876587e-02
5.617715716361999512e-01 7.783461213111877441e-01 -1.918329000473022461e-01 1.635868102312088013e-04 -5.422118902206420898e-01 1.727344244718551636e-01 1.238491088151931763e-01 5.772951990365982056e-04 2.808903902769088745e-02
5.617715716361999512e-01 7.968173027038574219e-01 -1.904904991388320923e-01 1.688953489065170288e-04 -5.496677160263061523e-01 1.756087988615036011e-01 1.259209513664245605e-01 5.710963159799575806e-04 2.807434648275375366e-02
5.617715716361999512e-01 8.152884244918823242e-01 -1.891441941261291504e-01 1.736246049404144287e-04 -5.570139288902282715e-01 1.784477978944778442e-01 1.279692351818084717e-01 5.650762468576431274e-04 2.805984765291213989e-02
5.617715716361999512e-01 8.337596058845520020e-01 -1.877946704626083374e-01 1.777615398168563843e-04 -5.642513036727905273e-01 1.812516301870346069e-01 1.299937963485717773e-01 5.594287067651748657e-04 2.804578468203544617e-02
5.617715716361999512e-01 8.522307276725769043e-01 -1.864423602819442749e-01 1.814700663089752197e-04 -5.713801980018615723e-01 1.840200275182723999e-01 1.319947242736816406e-01 5.539897829294204712e-04 2.803165838122367859e-02
5.617715716361999512e-01 8.707019090652465820e-01 -1.850877404212951660e-01 1.844279468059539795e-04 -5.784015655517578125e-01 1.867533922195434570e-01 1.339718401432037354e-01 5.490276962518692017e-04 2.801790088415145874e-02
5.617715716361999512e-01 8.891730308532714844e-01 -1.837314665317535400e-01 1.868326216936111450e-04 -5.853162407875061035e-01 1.894515901803970337e-01 1.359252035617828369e-01 5.444828420877456665e-04 2.800410613417625427e-02
5.617715716361999512e-01 9.076442122459411621e-01 -1.823740303516387939e-01 1.885853707790374756e-04 -5.921248197555541992e-01 1.921148747205734253e-01 1.378546357154846191e-01 5.405042320489883423e-04 2.799062430858612061e-02
5.617715716361999512e-01 9.261153936386108398e-01 -1.810157895088195801e-01 1.895464956760406494e-04 -5.988285541534423828e-01 1.947434395551681519e-01 1.397602558135986328e-01 5.371365696191787720e-04 2.797724306583404541e-02
5.617715716361999512e-01 9.445865154266357422e-01 -1.796573996543884277e-01 1.897942274808883667e-04 -6.054279804229736328e-01 1.973373591899871826e-01 1.416421830654144287e-01 5.344841629266738892e-04 2.796398475766181946e-02
5.617715716361999512e-01 9.630576968193054199e-01 -1.782992184162139893e-01 1.892000436782836914e-04 -6.119244098663330078e-01 1.998968869447708130e-01 1.435002982616424561e-01 5.326066166162490845e-04 2.795081958174705505e-02
5.617715716361999512e-01 9.815288186073303223e-01 -1.769419163465499878e-01 1.877900213003158569e-04 -6.183186173439025879e-01 2.024220526218414307e-01 1.453345566987991333e-01 5.315486341714859009e-04 2.793777734041213989e-02
5.800310969352722168e-01 7.644216716289520264e-02 -2.361034303903579712e-01 1.914426684379577637e-04 -1.820306777954101562e-01 4.073295742273330688e-02 2.990596555173397064e-02 6.637442857027053833e-04 2.878547087311744690e-02
5.800310969352722168e-01 9.491332620382308960e-02 -2.351434081792831421e-01 1.636520028114318848e-04 -1.931078881025314331e-01 4.459737241268157959e-02 3.268080949783325195e-02 6.525907665491104126e-04 2.876486070454120636e-02
5.800310969352722168e-01 1.133844852447509766e-01 -2.341740876436233521e-01 1.389272511005401611e-04 -2.041325569152832031e-01 4.845538735389709473e-02 3.544487804174423218e-02 6.440784782171249390e-04 2.874437905848026276e-02
5.800310969352722168e-01 1.318556368350982666e-01 -2.331950813531875610e-01 1.171398907899856567e-04 -2.151007801294326782e-01 5.230543762445449829e-02 3.819756209850311279e-02 6.378497928380966187e-04 2.872391976416110992e-02
5.800310969352722168e-01 1.503267884254455566e-01 -2.322058230638504028e-01 9.803846478462219238e-05 -2.260083854198455811e-01 5.614583939313888550e-02 4.093834012746810913e-02 6.336513906717300415e-04 2.870363369584083557e-02
5.800310969352722168e-01 1.687979549169540405e-01 -2.312060594558715820e-01 8.156709372997283936e-05 -2.368519008159637451e-01 5.997510254383087158e-02 4.366667568683624268e-02 6.312672048807144165e-04 2.868340723216533661e-02
5.800310969352722168e-01 1.872691065073013306e-01 -2.301954180002212524e-01 6.747432053089141846e-05 -2.476275861263275146e-01 6.379166990518569946e-02 4.638203606009483337e-02 6.302911788225173950e-04 2.866340614855289459e-02
5.800310969352722168e-01 2.057402580976486206e-01 -2.291734963655471802e-01 5.574524402618408203e-05 -2.583318948745727539e-01 6.759408116340637207e-02 4.908402636647224426e-02 6.305593997240066528e-04 2.864342927932739258e-02
5.800310969352722168e-01 2.242114245891571045e-01 -2.281400114297866821e-01 4.601292312145233154e-05 -2.689617276191711426e-01 7.138101756572723389e-02 5.177196860313415527e-02 6.318558007478713989e-04 2.862362563610076904e-02
5.800310969352722168e-01 2.426825761795043945e-01 -2.270946800708770752e-01 3.825128078460693359e-05 -2.795138955116271973e-01 7.515107095241546631e-02 5.444544553756713867e-02 6.338972598314285278e-04 2.860388904809951782e-02
5.800310969352722168e-01 2.611537277698516846e-01 -2.260373532772064209e-01 3.222934901714324951e-05 -2.899851799011230469e-01 7.890285551548004150e-02 5.710400640964508057e-02 6.365571171045303345e-04 2.858442999422550201e-02
5.800310969352722168e-01 2.796248793601989746e-01 -2.249677926301956177e-01 2.796389162540435791e-05 -3.003730177879333496e-01 8.263514190912246704e-02 5.974727869033813477e-02 6.395895034074783325e-04 2.856491878628730774e-02
5.800310969352722168e-01 2.980960607528686523e-01 -2.238859385251998901e-01 2.514570951461791992e-05 -3.106743693351745605e-01 8.634664118289947510e-02 6.237465888261795044e-02 6.428156048059463501e-04 2.854558825492858887e-02
5.800310969352722168e-01 3.165672123432159424e-01 -2.227916717529296875e-01 2.378039062023162842e-05 -3.208869695663452148e-01 9.003633260726928711e-02 6.498578935861587524e-02 6.461385637521743774e-04 2.852638810873031616e-02
5.800310969352722168e-01 3.350383639335632324e-01 -2.216849923133850098e-01 2.362951636314392090e-05 -3.310082256793975830e-01 9.370299428701400757e-02 6.758022308349609375e-02 6.494391709566116333e-04 2.850735001266002655e-02
5.800310969352722168e-01 3.535095155239105225e-01 -2.205657064914703369e-01 2.457015216350555420e-05 -3.410360217094421387e-01 9.734557569026947021e-02 7.015755772590637207e-02 6.525013595819473267e-04 2.848843671381473541e-02
5.800310969352722168e-01 3.719806671142578125e-01 -2.194339931011199951e-01 2.656131982803344727e-05 -3.509682118892669678e-01 1.009631082415580750e-01 7.271734625101089478e-02 6.552431732416152954e-04 2.846957370638847351e-02
5.800310969352722168e-01 3.904518187046051025e-01 -2.182898521423339844e-01 2.945587038993835449e-05 -3.608028292655944824e-01 1.045546159148216248e-01 7.525930553674697876e-02 6.576422601938247681e-04 2.845083549618721008e-02
5.800310969352722168e-01 4.089230000972747803e-01 -2.171333730220794678e-01 3.313273191452026367e-05 -3.705381751060485840e-01 1.081192120909690857e-01 7.778299599885940552e-02 6.595570594072341919e-04 2.843226492404937744e-02
5.800310969352722168e-01 4.273941516876220703e-01 -2.159646749496459961e-01 3.745034337043762207e-05 -3.801723718643188477e-01 1.116560548543930054e-01 8.028798550367355347e-02 6.609130650758743286e-04 2.841387316584587097e-02
5.800310969352722168e-01 4.458653032779693604e-01 -2.147839963436126709e-01 4.235841333866119385e-05 -3.897039592266082764e-01 1.151643022894859314e-01 8.277392387390136719e-02 6.617177277803421021e-04 2.839555963873863220e-02
5.800310969352722168e-01 4.643364548683166504e-01 -2.135915756225585938e-01 4.785321652889251709e-05 -3.991317749023437500e-01 1.186433434486389160e-01 8.524054288864135742e-02 6.620083004236221313e-04 2.837743982672691345e-02
5.800310969352722168e-01 4.828076064586639404e-01 -2.123874872922897339e-01 5.371309816837310791e-05 -4.084543883800506592e-01 1.220923736691474915e-01 8.768749982118606567e-02 6.615165621042251587e-04 2.835942804813385010e-02
5.800310969352722168e-01 5.012787580490112305e-01 -2.111721187829971313e-01 5.993433296680450439e-05 -4.176708161830902100e-01 1.255107969045639038e-01 9.011438488960266113e-02 6.604958325624465942e-04 2.834159508347511292e-02
5.800310969352722168e-01 5.197499394416809082e-01 -2.099456936120986938e-01 6.646104156970977783e-05 -4.267799854278564453e-01 1.288980096578598022e-01 9.252105653285980225e-02 6.586853414773941040e-04 2.832378447055816650e-02
5.800310969352722168e-01 5.382210612297058105e-01 -2.087085992097854614e-01 7.318146526813507080e-05 -4.357809424400329590e-01 1.322534680366516113e-01 9.490704536437988281e-02 6.563235074281692505e-04 2.830631285905838013e-02
5.800310969352722168e-01 5.566922426223754883e-01 -2.074610590934753418e-01 7.989443838596343994e-05 -4.446731805801391602e-01 1.355766803026199341e-01 9.727215766906738281e-02 6.532613188028335571e-04 2.828901633620262146e-02
5.800310969352722168e-01 5.751634240150451660e-01 -2.062036395072937012e-01 8.684583008289337158e-05 -4.534558355808258057e-01 1.388671696186065674e-01 9.961608797311782837e-02 6.495583802461624146e-04 2.827185019850730896e-02
5.800310969352722168e-01 5.936345458030700684e-01 -2.049363851547241211e-01 9.363330900669097900e-05 -4.621286392211914062e-01 1.421246975660324097e-01 1.019386872649192810e-01 6.453264504671096802e-04 2.825489267706871033e-02
5.800310969352722168e-01 6.121057271957397461e-01 -2.036601901054382324e-01 1.005344092845916748e-04 -4.706911444664001465e-01 1.453486680984497070e-01 1.042396202683448792e-01 6.405506283044815063e-04 2.823808789253234863e-02
5.800310969352722168e-01 6.305768489837646484e-01 -2.023751437664031982e-01 1.072529703378677368e-04 -4.791430234909057617e-01 1.485388725996017456e-01 1.065185815095901489e-01 6.353128701448440552e-04 2.822152152657508850e-02
5.800310969352722168e-01 6.490480303764343262e-01 -2.010817676782608032e-01 1.139137893915176392e-04 -4.874840378761291504e-01 1.516950577497482300e-01 1.087754741311073303e-01 6.295684725046157837e-04 2.820507809519767761e-02
5.800310969352722168e-01 6.675191521644592285e-01 -1.997805386781692505e-01 1.203566789627075195e-04 -4.957140684127807617e-01 1.548168808221817017e-01 1.110101416707038879e-01 6.233993917703628540e-04 2.818895876407623291e-02
5.800310969352722168e-01 6.859903335571289062e-01 -1.984718143939971924e-01 1.265313476324081421e-04 -5.038331747055053711e-01 1.579042822122573853e-01 1.132223308086395264e-01 6.168652325868606567e-04 2.817296981811523438e-02
5.800310969352722168e-01 7.044615149497985840e-01 -1.971563100814819336e-01 1.325104385614395142e-04 -5.118415951728820801e-01 1.609569042921066284e-01 1.154118403792381287e-01 6.101150065660476685e-04 2.815725281834602356e-02
5.800310969352722168e-01 7.229326367378234863e-01 -1.958344131708145142e-01 1.381617039442062378e-04 -5.197392702102661133e-01 1.639747172594070435e-01 1.175784915685653687e-01 6.031114608049392700e-04 2.814177051186561584e-02
5.800310969352722168e-01 7.414038181304931641e-01 -1.945065408945083618e-01 1.435466110706329346e-04 -5.275266170501708984e-01 1.669576615095138550e-01 1.197223812341690063e-01 5.959589034318923950e-04 2.812644466757774353e-02
5.800310969352722168e-01 7.598749399185180664e-01 -1.931733340024948120e-01 1.485310494899749756e-04 -5.352038741111755371e-01 1.699055880308151245e-01 1.218430250883102417e-01 5.887541919946670532e-04 2.811130508780479431e-02
5.800310969352722168e-01 7.783461213111877441e-01 -1.918352395296096802e-01 1.531355082988739014e-04 -5.427713990211486816e-01 1.728183478116989136e-01 1.239406168460845947e-01 5.814824253320693970e-04 2.809644117951393127e-02
5.800310969352722168e-01 7.968173027038574219e-01 -1.904927343130111694e-01 1.572500914335250854e-04 -5.502297878265380859e-01 1.756961345672607422e-01 1.260148286819458008e-01 5.743671208620071411e-04 2.808184549212455750e-02
5.800310969352722168e-01 8.152884244918823242e-01 -1.891464293003082275e-01 1.609865576028823853e-04 -5.575795173645019531e-01 1.785387545824050903e-01 1.280657351016998291e-01 5.673412233591079712e-04 2.806738018989562988e-02
5.800310969352722168e-01 8.337596058845520020e-01 -1.877968609333038330e-01 1.642145216464996338e-04 -5.648210048675537109e-01 1.813463419675827026e-01 1.300930976867675781e-01 5.605313926935195923e-04 2.805321663618087769e-02
5.800310969352722168e-01 8.522307276725769043e-01 -1.864443421363830566e-01 1.668930053710937500e-04 -5.719552636146545410e-01 1.841189563274383545e-01 1.320970952510833740e-01 5.539599806070327759e-04 2.803916484117507935e-02
5.800310969352722168e-01 8.707019090652465820e-01 -1.850896328687667847e-01 1.690275967121124268e-04 -5.789828896522521973e-01 1.868566423654556274e-01 1.340775489807128906e-01 5.477610975503921509e-04 2.802525088191032410e-02
5.800310969352722168e-01 8.891730308532714844e-01 -1.837331056594848633e-01 1.705735921859741211e-04 -5.859044194221496582e-01 1.895594894886016846e-01 1.360344290733337402e-01 5.420390516519546509e-04 2.801153063774108887e-02
5.800310969352722168e-01 9.076442122459411621e-01 -1.823752820491790771e-01 1.714825630187988281e-04 -5.927208065986633301e-01 1.922276169061660767e-01 1.379676163196563721e-01 5.367193371057510376e-04 2.799805626273155212e-02
