# x, y_pred
8.869648872919025928e-01 1.000000000000000000e+00 1.029336303472518921e-01 1.228046938776969910e-01 1.590886265039443970e-01 2.093847244977951050e-01 2.173431366682052612e-01 1.483613252639770508e-01 -2.238628687337040901e-03
8.945005614724425014e-01 1.000000000000000000e+00 1.033031716942787170e-01 1.254467368125915527e-01 1.583754718303680420e-01 2.086325287818908691e-01 2.170062214136123657e-01 1.480027139186859131e-01 -2.226626267656683922e-03
9.020362356529822989e-01 1.000000000000000000e+00 1.036506742238998413e-01 1.278551816940307617e-01 1.575976312160491943e-01 2.078239023685455322e-01 2.165712267160415649e-01 1.476128399372100830e-01 -2.214398235082626343e-03
9.095719098335220965e-01 1.000000000000000000e+00 1.039755195379257202e-01 1.300286948680877686e-01 1.567587256431579590e-01 2.069579064846038818e-01 2.160348743200302124e-01 1.471865177154541016e-01 -2.202005358412861824e-03
9.171075840140618940e-01 1.000000000000000000e+00 1.042769998311996460e-01 1.319717466831207275e-01 1.558629274368286133e-01 2.060357183218002319e-01 2.153965085744857788e-01 1.467190980911254883e-01 -2.189522609114646912e-03
9.246432581946018026e-01 1.000000000000000000e+00 1.045553237199783325e-01 1.336917877197265625e-01 1.549147516489028931e-01 2.050581276416778564e-01 2.146576792001724243e-01 1.462078988552093506e-01 -2.177011454477906227e-03
9.321789323751416001e-01 1.000000000000000000e+00 1.048106402158737183e-01 1.352004110813140869e-01 1.539207547903060913e-01 2.040279805660247803e-01 2.138212770223617554e-01 1.456495821475982666e-01 -2.164549194276332855e-03
9.397146065556813976e-01 1.000000000000000000e+00 1.050438731908798218e-01 1.365121006965637207e-01 1.528865844011306763e-01 2.029486894607543945e-01 2.128920704126358032e-01 1.450436115264892578e-01 -2.152203116565942764e-03
9.472502807362213062e-01 1.000000000000000000e+00 1.052558273077011108e-01 1.376427114009857178e-01 1.518191248178482056e-01 2.018240541219711304e-01 2.118768543004989624e-01 1.443887352943420410e-01 -2.140039345249533653e-03
9.547859549167611037e-01 1.000000000000000000e+00 1.054480820894241333e-01 1.386100649833679199e-01 1.507249921560287476e-01 2.006588429212570190e-01 2.107829004526138306e-01 1.436861455440521240e-01 -2.128120046108961105e-03
9.623216290973009013e-01 1.000000000000000000e+00 1.056219786405563354e-01 1.394334733486175537e-01 1.496102958917617798e-01 1.994578242301940918e-01 2.096180766820907593e-01 1.429362595081329346e-01 -2.116512740030884743e-03
9.698573032778406988e-01 1.000000000000000000e+00 1.057792156934738159e-01 1.401313841342926025e-01 1.484810262918472290e-01 1.982254385948181152e-01 2.083913534879684448e-01 1.421409547328948975e-01 -2.105264458805322647e-03
9.773929774583806074e-01 1.000000000000000000e+00 1.059217154979705811e-01 1.407233178615570068e-01 1.473426073789596558e-01 1.969667822122573853e-01 2.071111351251602173e-01 1.413023173809051514e-01 -2.094423631206154823e-03
9.849286516389204049e-01 1.000000000000000000e+00 1.060512512922286987e-01 1.412276625633239746e-01 1.461997479200363159e-01 1.956863105297088623e-01 2.057865113019943237e-01 1.404224634170532227e-01 -2.084037521854043007e-03
9.924643258194602025e-01 1.000000000000000000e+00 1.061693951487541199e-01 1.416611969470977783e-01 1.450570523738861084e-01 1.943884789943695068e-01 2.044260352849960327e-01 1.395037770271301270e-01 -2.074140124022960663e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.062778234481811523e-01 1.420405507087707520e-01 1.439176797866821289e-01 1.930768787860870361e-01 2.030374854803085327e-01 1.385487616062164307e-01 -2.064758678898215294e-03
5.050505325198173523e-02 1.000000000000000000e+00 4.857659339904785156e-03 -1.433028727769851685e-01 3.724172711372375488e-05 4.083638079464435577e-03 8.931145071983337402e-03 -8.079111576080322266e-04 1.255330280400812626e-03
5.050505325198173523e-02 5.797101184725761414e-02 4.989193677902221680e-01 9.460456669330596924e-03 3.234712406992912292e-03 6.623364519327878952e-03 1.017011329531669617e-02 9.253323078155517578e-04 5.876632058061659336e-04
2.878787815570831299e-01 5.797101184725761414e-02 4.920181632041931152e-01 7.030964642763137817e-02 6.306290626525878906e-02 1.133039668202400208e-01 1.018193513154983521e-01 1.989842951297760010e-02 -1.897135400213301182e-03
5.252525210380554199e-01 5.797101184725761414e-02 3.697514235973358154e-01 8.284709602594375610e-02 3.311028778553009033e-01 4.167875647544860840e-01 3.418423533439636230e-01 8.870207518339157104e-02 -4.892752040177583694e-03
7.626262903213500977e-01 5.797101184725761414e-02 2.556169033050537109e-01 4.692120105028152466e-02 2.353068441152572632e-01 3.317279815673828125e-01 2.650325596332550049e-01 4.435331374406814575e-02 -4.866951145231723785e-03
1.000000000000000000e+00 5.797101184725761414e-02 1.932716071605682373e-01 4.843106120824813843e-02 1.569457203149795532e-01 2.347036898136138916e-01 1.901862770318984985e-01 1.741146296262741089e-02 -3.962935414165258408e-03
5.050505325198173523e-02 8.695652335882186890e-02 4.994721114635467529e-01 1.199118047952651978e-02 3.526262938976287842e-03 7.587585598230361938e-03 9.024757891893386841e-03 1.368813216686248779e-03 6.358162499964237213e-04
2.878787815570831299e-01 8.695652335882186890e-02 4.869585931301116943e-01 1.159753426909446716e-01 8.023256808519363403e-02 1.317907720804214478e-01 1.178619116544723511e-01 3.996341675519943237e-02 -1.916199689731001854e-03
5.252525210380554199e-01 8.695652335882186890e-02 3.634971678256988525e-01 9.873854368925094604e-02 3.375970125198364258e-01 4.109813272953033447e-01 3.461453616619110107e-01 1.249851211905479431e-01 -4.691818263381719589e-03
7.626262903213500977e-01 8.695652335882186890e-02 2.538790404796600342e-01 5.766170471906661987e-02 2.361286282539367676e-01 3.292244672775268555e-01 2.661280035972595215e-01 6.901820749044418335e-02 -4.695735871791839600e-03
1.000000000000000000e+00 8.695652335882186890e-02 1.913289725780487061e-01 6.157956272363662720e-02 1.579739749431610107e-01 2.361232936382293701e-01 1.903406977653503418e-01 2.849101275205612183e-02 -3.886454273015260696e-03
5.050505325198173523e-02 1.159420236945152283e-01 4.998741149902343750e-01 1.358779519796371460e-02 3.803730942308902740e-03 8.702548220753669739e-03 8.077334612607955933e-03 1.269102096557617188e-03 6.904599722474813461e-04
2.878787815570831299e-01 1.159420236945152283e-01 4.795528948307037354e-01 1.670839488506317139e-01 1.020730510354042053e-01 1.543502509593963623e-01 1.393332779407501221e-01 6.480287760496139526e-02 -1.938846544362604618e-03
5.252525210380554199e-01 1.159420236945152283e-01 3.579756319522857666e-01 1.391426622867584229e-01 3.501331806182861328e-01 4.183473289012908936e-01 3.499520421028137207e-01 1.724492013454437256e-01 -4.565911367535591125e-03
7.626262903213500977e-01 1.159420236945152283e-01 2.521700561046600342e-01 7.472633570432662964e-02 2.382715195417404175e-01 3.282093405723571777e-01 2.657137513160705566e-01 9.019424766302108765e-02 -4.531318321824073792e-03
1.000000000000000000e+00 1.159420236945152283e-01 1.897393018007278442e-01 7.261198014020919800e-02 1.592310369014739990e-01 2.373273819684982300e-01 1.915405392646789551e-01 3.883645683526992798e-02 -3.822518978267908096e-03
5.050505325198173523e-02 1.449275314807891846e-01 5.000833868980407715e-01 1.433392614126205444e-02 4.016621038317680359e-03 9.892071597278118134e-03 7.571507245302200317e-03 5.295798182487487793e-04 7.573318434879183769e-04
2.878787815570831299e-01 1.449275314807891846e-01 4.700057804584503174e-01 2.198146879673004150e-01 1.309899538755416870e-01 1.825303286314010620e-01 1.679456979036331177e-01 9.715051203966140747e-02 -1.972418511286377907e-03
5.252525210380554199e-01 1.449275314807891846e-01 3.476894199848175049e-01 1.695191860198974609e-01 3.661470115184783936e-01 4.309420585632324219e-01 3.592150211334228516e-01 2.139838039875030518e-01 -4.534175619482994080e-03
7.626262903213500977e-01 1.449275314807891846e-01 2.494945824146270752e-01 9.407054632902145386e-02 2.421264797449111938e-01 3.291285634040832520e-01 2.663156390190124512e-01 1.086901500821113586e-01 -4.391897935420274734e-03
1.000000000000000000e+00 1.449275314807891846e-01 1.884562373161315918e-01 8.240162581205368042e-02 1.605660617351531982e-01 2.382764220237731934e-01 1.933001428842544556e-01 4.858795553445816040e-02 -3.766813082620501518e-03
5.050505325198173523e-02 1.739130467176437378e-01 5.000594258308410645e-01 1.519050449132919312e-02 4.363127052783966064e-03 1.134853996336460114e-02 8.102599531412124634e-03 -6.132200360298156738e-04 8.433593902736902237e-04
2.878787815570831299e-01 1.739130467176437378e-01 4.592054188251495361e-01 2.706044912338256836e-01 1.755492240190505981e-01 2.230168730020523071e-01 2.083310931921005249e-01 1.446054279804229736e-01 -2.057307865470647812e-03
5.252525210380554199e-01 1.739130467176437378e-01 3.387998640537261963e-01 1.837309300899505615e-01 3.782988786697387695e-01 4.374625384807586670e-01 3.717670142650604248e-01 2.486131787300109863e-01 -4.467215854674577713e-03
7.626262903213500977e-01 1.739130467176437378e-01 2.459982633590698242e-01 1.118621453642845154e-01 2.468003779649734497e-01 3.309204876422882080e-01 2.685819268226623535e-01 1.250311434268951416e-01 -4.276636056602001190e-03
1.000000000000000000e+00 1.739130467176437378e-01 1.873424649238586426e-01 9.155080467462539673e-02 1.618551164865493774e-01 2.389505505561828613e-01 1.952820271253585815e-01 5.779432505369186401e-02 -3.716064617037773132e-03
5.050505325198173523e-02 2.028985470533370972e-01 4.997441768646240234e-01 1.935181766748428345e-02 5.718273110687732697e-03 1.418711524456739426e-02 1.094280928373336792e-02 -1.095287501811981201e-03 9.521778556518256664e-04
2.878787815570831299e-01 2.028985470533370972e-01 4.450854659080505371e-01 3.206908106803894043e-01 2.386723905801773071e-01 2.780980765819549561e-01 2.575168907642364502e-01 2.066893279552459717e-01 -2.253734972327947617e-03
5.252525210380554199e-01 2.028985470533370972e-01 3.316676616668701172e-01 1.978870928287506104e-01 3.882089257240295410e-01 4.404437839984893799e-01 3.827396035194396973e-01 2.783372104167938232e-01 -4.360482562333345413e-03
7.626262903213500977e-01 2.028985470533370972e-01 2.421621084213256836e-01 1.267542541027069092e-01 2.514545917510986328e-01 3.326788246631622314e-01 2.721173167228698730e-01 1.397333741188049316e-01 -4.178440198302268982e-03
1.000000000000000000e+00 2.028985470533370972e-01 1.862444877624511719e-01 1.003836169838905334e-01 1.629996299743652344e-01 2.393279224634170532e-01 1.972749680280685425e-01 6.645742803812026978e-02 -3.667827695608139038e-03
5.050505325198173523e-02 2.463768124580383301e-01 4.977937340736389160e-01 5.225352197885513306e-02 1.613062061369419098e-02 3.105736337602138519e-02 2.558064833283424377e-02 6.141729652881622314e-03 1.100265770219266415e-03
2.878787815570831299e-01 2.463768124580383301e-01 4.116748571395874023e-01 3.702232241630554199e-01 3.298046290874481201e-01 3.491414487361907959e-01 3.260677754878997803e-01 3.011422157287597656e-01 -2.557955449447035789e-03
5.252525210380554199e-01 2.463768124580383301e-01 3.184710443019866943e-01 2.212671935558319092e-01 4.034000337123870850e-01 4.439554214477539062e-01 3.980451822280883789e-01 3.142503201961517334e-01 -4.193994216620922089e-03
7.626262903213500977e-01 2.463768124580383301e-01 2.363659441471099854e-01 1.443926393985748291e-01 2.574500143527984619e-01 3.344150781631469727e-01 2.784463167190551758e-01 1.595352888107299805e-01 -4.049313254654407501e-03
1.000000000000000000e+00 2.463768124580383301e-01 1.843541860580444336e-01 1.132623180747032166e-01 1.643127202987670898e-01 2.393028140068054199e-01 2.000448554754257202e-01 7.840647548437118530e-02 -3.596477210521697998e-03
5.050505325198173523e-02 2.753623127937316895e-01 4.930295646190643311e-01 1.234979704022407532e-01 3.787714615464210510e-02 6.523117423057556152e-02 4.831580445170402527e-02 2.580384165048599243e-02 1.035614288412034512e-03
2.878787815570831299e-01 2.753623127937316895e-01 3.878923654556274414e-01 3.827287256717681885e-01 3.811886906623840332e-01 3.916051089763641357e-01 3.755835294723510742e-01 3.630308210849761963e-01 -2.755503635853528976e-03
5.252525210380554199e-01 2.753623127937316895e-01 3.068792521953582764e-01 2.317748963832855225e-01 4.120081663131713867e-01 4.455284476280212402e-01 4.081581532955169678e-01 3.322453796863555908e-01 -4.098335281014442444e-03
7.626262903213500977e-01 2.753623127937316895e-01 2.324959933757781982e-01 1.540489494800567627e-01 2.605563104152679443e-01 3.348538577556610107e-01 2.826609611511230469e-01 1.715251207351684570e-01 -3.969421144574880600e-03
1.000000000000000000e+00 2.753623127937316895e-01 1.828153729438781738e-01 1.215629056096076965e-01 1.648937314748764038e-01 2.388955503702163696e-01 2.016801685094833374e-01 8.567016571760177612e-02 -3.548001172021031380e-03
5.050505325198173523e-02 3.043478131294250488e-01 4.815035760402679443e-01 2.613343298435211182e-01 7.985131442546844482e-02 1.143274679780006409e-01 8.287510275840759277e-02 6.702088564634323120e-02 7.863093633204698563e-04
2.878787815570831299e-01 3.043478131294250488e-01 3.638794720172882080e-01 3.879796862602233887e-01 4.249793589115142822e-01 4.321778416633605957e-01 4.215139448642730713e-01 4.175702333450317383e-01 -2.967153675854206085e-03
5.252525210380554199e-01 3.043478131294250488e-01 2.939020395278930664e-01 2.361164391040802002e-01 4.174980521202087402e-01 4.458206892013549805e-01 4.171378314495086670e-01 3.459190130233764648e-01 -4.014328122138977051e-03
7.626262903213500977e-01 3.043478131294250488e-01 2.284917235374450684e-01 1.625929474830627441e-01 2.629128694534301758e-01 3.347429633140563965e-01 2.865417599678039551e-01 1.826220750808715820e-01 -3.891693195328116417e-03
1.000000000000000000e+00 3.043478131294250488e-01 1.810107231140136719e-01 1.295363306999206543e-01 1.652617007493972778e-01 2.382021397352218628e-01 2.031375318765640259e-01 9.238743036985397339e-02 -3.498075529932975769e-03
5.050505325198173523e-02 3.333333432674407959e-01 4.462283551692962646e-01 3.976774215698242188e-01 1.940550357103347778e-01 1.953628361225128174e-01 1.737796664237976074e-01 1.530410945415496826e-01 3.118937311228364706e-04
2.878787815570831299e-01 3.333333432674407959e-01 3.376743793487548828e-01 3.813559412956237793e-01 4.576747715473175049e-01 4.662586152553558350e-01 4.578241109848022461e-01 4.585791230201721191e-01 -3.160144668072462082e-03
5.252525210380554199e-01 3.333333432674407959e-01 2.803660035133361816e-01 2.353375554084777832e-01 4.191100299358367920e-01 4.447102248668670654e-01 4.238966703414916992e-01 3.557527363300323486e-01 -3.938649315387010574e-03
7.626262903213500977e-01 3.333333432674407959e-01 2.242253422737121582e-01 1.701982617378234863e-01 2.645412087440490723e-01 3.341199755668640137e-01 2.899370789527893066e-01 1.928122043609619141e-01 -3.814742434769868851e-03
1.000000000000000000e+00 3.333333432674407959e-01 1.789369285106658936e-01 1.370785236358642578e-01 1.654630452394485474e-01 2.372628748416900635e-01 2.044280916452407837e-01 9.858758002519607544e-02 -3.446414368227124214e-03
5.050505325198173523e-02 3.623188436031341553e-01 3.582012355327606201e-01 4.005961418151855469e-01 4.059064984321594238e-01 3.432609736919403076e-01 3.269342780113220215e-01 2.856122851371765137e-01 -5.642401520162820816e-04
2.878787815570831299e-01 3.623188436031341553e-01 3.098188340663909912e-01 3.610715568065643311e-01 4.748519659042358398e-01 4.887852668762207031e-01 4.800403714179992676e-01 4.825619459152221680e-01 -3.289933083578944206e-03
5.252525210380554199e-01 3.623188436031341553e-01 2.667462825775146484e-01 2.310903668403625488e-01 4.168219268321990967e-01 4.423339664936065674e-01 4.278205335140228271e-01 3.621073663234710693e-01 -3.868917934596538544e-03
7.626262903213500977e-01 3.623188436031341553e-01 2.196022570133209229e-01 1.768330931663513184e-01 2.654811143875122070e-01 3.330165147781372070e-01 2.927576005458831787e-01 2.020463943481445312e-01 -3.737698774784803391e-03
1.000000000000000000e+00 3.623188436031341553e-01 1.766103804111480713e-01 1.440904736518859863e-01 1.655541062355041504e-01 2.361258715391159058e-01 2.055666297674179077e-01 1.043098941445350647e-01 -3.392911748960614204e-03
5.050505325198173523e-02 3.913043737411499023e-01 2.406099140644073486e-01 2.211215496063232422e-01 4.701119959354400635e-01 4.084263443946838379e-01 3.327178955078125000e-01 3.274541795253753662e-01 -8.486059377901256084e-04
2.878787815570831299e-01 3.913043737411499023e-01 2.825820446014404297e-01 3.321601450443267822e-01 4.760569036006927490e-01 4.980945885181427002e-01 4.874050617218017578e-01 4.900500774383544922e-01 -3.334886394441127777e-03
5.252525210380554199e-01 3.913043737411499023e-01 2.532830238342285156e-01 2.247032523155212402e-01 4.110359251499176025e-01 4.388338625431060791e-01 4.287753403186798096e-01 3.652231693267822266e-01 -3.803150961175560951e-03
7.626262903213500977e-01 3.913043737411499023e-01 2.145714461803436279e-01 1.823453605175018311e-01 2.657776772975921631e-01 3.314568400382995605e-01 2.949450016021728516e-01 2.102589905261993408e-01 -3.660026239231228828e-03
1.000000000000000000e+00 3.913043737411499023e-01 1.740581393241882324e-01 1.504838764667510986e-01 1.655942499637603760e-01 2.348428517580032349e-01 2.065678089857101440e-01 1.095982864499092102e-01 -3.337585600093007088e-03
5.050505325198173523e-02 4.202898442745208740e-01 1.503503918647766113e-01 2.385171502828598022e-02 3.599519133567810059e-01 3.405986726284027100e-01 2.327534109354019165e-01 2.620580494403839111e-01 -5.227407673373818398e-04
2.878787815570831299e-01 4.202898442745208740e-01 2.576054334640502930e-01 3.006410300731658936e-01 4.648773968219757080e-01 4.956029653549194336e-01 4.826296567916870117e-01 4.839694499969482422e-01 -3.301420016214251518e-03
5.252525210380554199e-01 4.202898442745208740e-01 2.401442229747772217e-01 2.170337438583374023e-01 4.023468494415283203e-01 4.342548251152038574e-01 4.269390702247619629e-01 3.652808666229248047e-01 -3.739087376743555069e-03
7.626262903213500977e-01 4.202898442745208740e-01 2.091241776943206787e-01 1.865344941616058350e-01 2.654679417610168457e-01 3.294559419155120850e-01 2.964538633823394775e-01 2.173774838447570801e-01 -3.581407014280557632e-03
1.000000000000000000e+00 4.202898442745208740e-01 1.713124215602874756e-01 1.561826765537261963e-01 1.656363457441329956e-01 2.334615290164947510e-01 2.074408978223800659e-01 1.144960299134254456e-01 -3.280499717220664024e-03
5.050505325198173523e-02 4.492753744125366211e-01 9.008120745420455933e-02 -1.168018206954002380e-01 2.244799882173538208e-01 2.350944280624389648e-01 1.441804766654968262e-01 1.731819510459899902e-01 -1.442483771825209260e-04
2.878787815570831299e-01 4.492753744125366211e-01 2.346640229225158691e-01 2.675162851810455322e-01 4.453329145908355713e-01 4.833494126796722412e-01 4.686956405639648438e-01 4.668522477149963379e-01 -3.208801383152604103e-03
5.252525210380554199e-01 4.492753744125366211e-01 2.275049984455108643e-01 2.086236476898193359e-01 3.914269804954528809e-01 4.285607635974884033e-01 4.226578176021575928e-01 3.624786138534545898e-01 -3.674167208373546600e-03
7.626262903213500977e-01 4.492753744125366211e-01 2.032856941223144531e-01 1.892049312591552734e-01 2.645744085311889648e-01 3.270209431648254395e-01 2.972466051578521729e-01 2.233313620090484619e-01 -3.501675790175795555e-03
1.000000000000000000e+00 4.492753744125366211e-01 1.684047132730484009e-01 1.611238718032836914e-01 1.657214611768722534e-01 2.320227921009063721e-01 2.081911712884902954e-01 1.190413609147071838e-01 -3.221743740141391754e-03
5.050505325198173523e-02 4.782609045505523682e-01 5.132737010717391968e-02 -2.068826258182525635e-01 1.233468875288963318e-01 1.462432891130447388e-01 8.468225598335266113e-02 1.011374369263648987e-01 2.003099216381087899e-04
2.878787815570831299e-01 4.782609045505523682e-01 2.121277451515197754e-01 2.287130951881408691e-01 4.191690385341644287e-01 4.626345932483673096e-01 4.468884170055389404e-01 4.397025704383850098e-01 -3.076897235587239265e-03
5.252525210380554199e-01 4.782609045505523682e-01 2.155364453792572021e-01 1.998440027236938477e-01 3.789801597595214844e-01 4.216987788677215576e-01 4.163431227207183838e-01 3.570866882801055908e-01 -3.606036538258194923e-03
7.626262903213500977e-01 4.782609045505523682e-01 1.971070766448974609e-01 1.902012825012207031e-01 2.631000876426696777e-01 3.241501450538635254e-01 2.972930371761322021e-01 2.280564010143280029e-01 -3.420788561925292015e-03
1.000000000000000000e+00 4.782609045505523682e-01 1.653637439012527466e-01 1.652548015117645264e-01 1.658758670091629028e-01 2.305572628974914551e-01 2.088165134191513062e-01 1.232648864388465881e-01 -3.161403117701411247e-03
5.050505325198173523e-02 5.072463750839233398e-01 2.843857556581497192e-02 -2.551531493663787842e-01 6.191082298755645752e-02 8.545473963022232056e-02 4.883236810564994812e-02 5.338060110807418823e-02 4.883151850663125515e-04
2.878787815570831299e-01 5.072463750839233398e-01 1.888097971677780151e-01 1.812573075294494629e-01 3.870050907135009766e-01 4.348953068256378174e-01 4.184491932392120361e-01 4.039078056812286377e-01 -2.923153573647141457e-03
5.252525210380554199e-01 5.072463750839233398e-01 2.043372690677642822e-01 1.909098327159881592e-01 3.657098412513732910e-01 4.136552214622497559e-01 4.083849489688873291e-01 3.494509756565093994e-01 -3.533231560140848160e-03
7.626262903213500977e-01 5.072463750839233398e-01 1.906575709581375122e-01 1.894392669200897217e-01 2.610290944576263428e-01 3.208357393741607666e-01 2.965761125087738037e-01 2.315015196800231934e-01 -3.338821465149521828e-03
1.000000000000000000e+00 5.072463750839233398e-01 1.622128337621688843e-01 1.685321331024169922e-01 1.661080718040466309e-01 2.290847748517990112e-01 2.093098312616348267e-01 1.271865963935852051e-01 -3.099553054198622704e-03
5.050505325198173523e-02 5.507246255874633789e-01 1.244001835584640503e-02 -2.734800279140472412e-01 1.896150596439838409e-02 3.554355725646018982e-02 2.231160178780555725e-02 1.597252488136291504e-02 7.798728765919804573e-04
2.878787815570831299e-01 5.507246255874633789e-01 1.543656438589096069e-01 1.022024974226951599e-01 3.316054344177246094e-01 3.853796720504760742e-01 3.696178495883941650e-01 3.419916927814483643e-01 -2.670396119356155396e-03
5.252525210380554199e-01 5.507246255874633789e-01 1.888011395931243896e-01 1.768501996994018555e-01 3.455546796321868896e-01 3.994153141975402832e-01 3.938570916652679443e-01 3.345319628715515137e-01 -3.415192011743783951e-03
7.626262903213500977e-01 5.507246255874633789e-01 1.806608736515045166e-01 1.850524246692657471e-01 2.567487657070159912e-01 3.150187432765960693e-01 2.940945327281951904e-01 2.342158555984497070e-01 -3.214433323591947556e-03
1.000000000000000000e+00 5.507246255874633789e-01 1.573194861412048340e-01 1.717773377895355225e-01 1.665769368410110474e-01 2.268762290477752686e-01 2.097753137350082397e-01 1.325220465660095215e-01 -3.004069207236170769e-03
5.050505325198173523e-02 5.797101259231567383e-01 8.303787559270858765e-03 -2.653151750564575195e-01 7.832567207515239716e-03 1.945526152849197388e-02 1.447000727057456970e-02 4.909463226795196533e-03 8.936629747040569782e-04
2.878787815570831299e-01 5.797101259231567383e-01 1.340472102165222168e-01 5.253020673990249634e-02 2.933022081851959229e-01 3.498070538043975830e-01 3.360232114791870117e-01 3.000084459781646729e-01 -2.481316216289997101e-03
5.252525210380554199e-01 5.797101259231567383e-01 1.788355410099029541e-01 1.657978594303131104e-01 3.323307633399963379e-01 3.883984386920928955e-01 3.822844326496124268e-01 3.225369453430175781e-01 -3.331913845613598824e-03
7.626262903213500977e-01 5.797101259231567383e-01 1.739179641008377075e-01 1.801921427249908447e-01 2.530867159366607666e-01 3.105838596820831299e-01 2.915748655796051025e-01 2.344073951244354248e-01 -3.131319768726825714e-03
1.000000000000000000e+00 5.797101259231567383e-01 1.539644896984100342e-01 1.727974414825439453e-01 1.669245064258575439e-01 2.253952175378799438e-01 2.098820358514785767e-01 1.357102692127227783e-01 -2.938689896836876869e-03
5.050505325198173523e-02 6.086956262588500977e-01 6.567578762769699097e-03 -2.500048875808715820e-01 3.194612450897693634e-03 1.095473300665616989e-02 1.046006381511688232e-02 -1.592785120010375977e-04 9.653096785768866539e-04
2.878787815570831299e-01 6.086956262588500977e-01 1.162126064300537109e-01 6.933525204658508301e-03 2.558686137199401855e-01 3.130568563938140869e-01 3.018647730350494385e-01 2.587757110595703125e-01 -2.270804252475500107e-03
5.252525210380554199e-01 6.086956262588500977e-01 1.686641424894332886e-01 1.515972912311553955e-01 3.189620375633239746e-01 3.759240508079528809e-01 3.686529695987701416e-01 3.088724017143249512e-01 -3.245712257921695709e-03
7.626262903213500977e-01 6.086956262588500977e-01 1.672252118587493896e-01 1.741258800029754639e-01 2.487916648387908936e-01 3.057339787483215332e-01 2.884765863418579102e-01 2.333705127239227295e-01 -3.049070714041590691e-03
1.000000000000000000e+00 6.086956262588500977e-01 1.505456864833831787e-01 1.728976964950561523e-01 1.672431230545043945e-01 2.238879203796386719e-01 2.098090797662734985e-01 1.385885775089263916e-01 -2.872011158615350723e-03
5.050505325198173523e-02 6.376811861991882324e-01 5.928117781877517700e-03 -2.322637140750885010e-01 1.631756313145160675e-03 6.749928928911685944e-03 8.403502404689788818e-03 -1.919254660606384277e-03 1.011470565572381020e-03
2.878787815570831299e-01 6.376811861991882324e-01 1.002361327409744263e-01 -3.609859943389892578e-02 2.202830910682678223e-01 2.757337391376495361e-01 2.670479118824005127e-01 2.187083065509796143e-01 -2.045094501227140427e-03
5.252525210380554199e-01 6.376811861991882324e-01 1.579658389091491699e-01 1.327722668647766113e-01 3.047728240489959717e-01 3.617697358131408691e-01 3.525162041187286377e-01 2.935677766799926758e-01 -3.156353719532489777e-03
7.626262903213500977e-01 6.376811861991882324e-01 1.606733202934265137e-01 1.672678589820861816e-01 2.439294457435607910e-01 3.005250394344329834e-01 2.849424183368682861e-01 2.312096357345581055e-01 -2.968934364616870880e-03
1.000000000000000000e+00 6.376811861991882324e-01 1.470707654953002930e-01 1.720932126045227051e-01 1.674685031175613403e-01 2.223291844129562378e-01 2.095449715852737427e-01 1.411353647708892822e-01 -2.804141724482178688e-03
5.050505325198173523e-02 6.666666865348815918e-01 5.703516304492950439e-03 -2.147587984800338745e-01 1.322492025792598724e-03 4.837794695049524307e-03 7.289309054613113403e-03 -2.009928226470947266e-03 1.043524243868887424e-03
2.878787815570831299e-01 6.666666865348815918e-01 8.556202054023742676e-02 -7.740944623947143555e-02 1.869649589061737061e-01 2.387402951717376709e-01 2.321006208658218384e-01 1.805338561534881592e-01 -1.817593001760542393e-03
5.252525210380554199e-01 6.666666865348815918e-01 1.468122303485870361e-01 1.092351302504539490e-01 2.892470955848693848e-01 3.460378944873809814e-01 3.341130614280700684e-01 2.771144807338714600e-01 -3.063507378101348877e-03
7.626262903213500977e-01 6.666666865348815918e-01 1.543360948562622070e-01 1.600857675075531006e-01 2.386192828416824341e-01 2.950347065925598145e-01 2.811347544193267822e-01 2.280588448047637939e-01 -2.892462303861975670e-03
1.000000000000000000e+00 6.666666865348815918e-01 1.435476243495941162e-01 1.704252362251281738e-01 1.675278991460800171e-01 2.206897586584091187e-01 2.090861946344375610e-01 1.433258354663848877e-01 -2.735252492129802704e-03
5.050505325198173523e-02 6.956521868705749512e-01 5.580350756645202637e-03 -1.988358795642852783e-01 1.373368315398693085e-03 4.067830741405487061e-03 6.621889770030975342e-03 -1.383416354656219482e-03 1.068353187292814255e-03
2.878787815570831299e-01 6.956521868705749512e-01 7.199405133724212646e-02 -1.163503453135490417e-01 1.560623198747634888e-01 2.031524330377578735e-01 1.980614662170410156e-01 1.451962888240814209e-01 -1.602112315595149994e-03
5.252525210380554199e-01 6.956521868705749512e-01 1.357148289680480957e-01 8.306167274713516235e-02 2.724507749080657959e-01 3.293236494064331055e-01 3.146317303180694580e-01 2.604815065860748291e-01 -2.967542735859751701e-03
7.626262903213500977e-01 6.956521868705749512e-01 1.482575088739395142e-01 1.530141532421112061e-01 2.330274581909179688e-01 2.893495261669158936e-01 2.771998941898345947e-01 2.240627706050872803e-01 -2.821341156959533691e-03
1.000000000000000000e+00 6.956521868705749512e-01 1.399867236614227295e-01 1.679628789424896240e-01 1.673435717821121216e-01 2.189387232065200806e-01 2.084381431341171265e-01 1.451333463191986084e-01 -2.665590960532426834e-03
5.050505325198173523e-02 7.246376872062683105e-01 5.442600697278976440e-03 -1.850619018077850342e-01 1.402609050273895264e-03 3.814731258898973465e-03 6.186168640851974487e-03 -5.637332797050476074e-04 1.089760800823569298e-03
