# x, y_pred
1.000000000000000000e+00 3.185817971825599670e-02 2.794616818428039551e-01 5.379927344620227814e-03 -1.030715256929397583e-01 3.432059884071350098e-01 -4.247691035270690918e-01 3.004101812839508057e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.483449518680572510e-01 5.699523910880088806e-02 -4.913893043994903564e-01 2.379039376974105835e-01 -4.886314570903778076e-01 4.913902580738067627e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.194985091686248779e-01 1.414270419627428055e-02 -2.350866049528121948e-01 2.380944937467575073e-01 -4.515917003154754639e-01 4.510414898395538330e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.754159510135650635e-01 8.945765346288681030e-02 -4.919074475765228271e-01 1.995463073253631592e-01 -4.576007723808288574e-01 4.867394268512725830e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.424458503723144531e-01 2.328694984316825867e-02 -2.539505064487457275e-01 2.100933343172073364e-01 -4.401355385780334473e-01 4.753969907760620117e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.981205821037292480e-01 1.305193156003952026e-01 -4.562134742736816406e-01 1.743810176849365234e-01 -4.186380207538604736e-01 4.504081010818481445e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.608303964138031006e-01 3.533355519175529480e-02 -2.455375343561172485e-01 1.909664720296859741e-01 -4.254491329193115234e-01 4.668305218219757080e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.169964790344238281e-01 1.767239272594451904e-01 -4.100150465965270996e-01 1.554643362760543823e-01 -3.714745044708251953e-01 4.052822589874267578e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.762812614440917969e-01 4.917156323790550232e-02 -2.296105176210403442e-01 1.770814210176467896e-01 -4.088881909847259521e-01 4.494843780994415283e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.329975247383117676e-01 2.244912534952163696e-01 -3.606627583503723145e-01 1.371491104364395142e-01 -3.184126615524291992e-01 3.563258051872253418e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.895704150199890137e-01 6.464418768882751465e-02 -2.121861279010772705e-01 1.661228388547897339e-01 -3.899066448211669922e-01 4.298610389232635498e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.476016759872436523e-01 2.730422317981719971e-01 -3.078026473522186279e-01 1.163637936115264893e-01 -2.601945698261260986e-01 3.025196492671966553e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.019359350204467773e-01 8.267854154109954834e-02 -1.925983130931854248e-01 1.558472365140914917e-01 -3.669230639934539795e-01 4.076639115810394287e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.622704982757568359e-01 3.242235779762268066e-01 -2.483890801668167114e-01 9.082385897636413574e-02 -1.947429031133651733e-01 2.400433868169784546e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.150968194007873535e-01 1.060622557997703552e-01 -1.665144711732864380e-01 1.436973959207534790e-01 -3.357922434806823730e-01 3.788500726222991943e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.740142226219177246e-01 3.660403788089752197e-01 -1.974434107542037964e-01 6.708632409572601318e-02 -1.390047222375869751e-01 1.842681169509887695e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.270955920219421387e-01 1.309484243392944336e-01 -1.365484148263931274e-01 1.306134313344955444e-01 -3.012092113494873047e-01 3.469586372375488281e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.824839830398559570e-01 3.969043493270874023e-01 -1.593285948038101196e-01 4.820687696337699890e-02 -9.740344434976577759e-02 1.405854374170303345e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.375897943973541260e-01 1.550350040197372437e-01 -1.049961149692535400e-01 1.171580255031585693e-01 -2.665399909019470215e-01 3.143018186092376709e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.892932772636413574e-01 4.228972196578979492e-01 -1.279372721910476685e-01 3.187203779816627502e-02 -6.293801218271255493e-02 1.025810390710830688e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.483911991119384766e-01 1.815471500158309937e-01 -6.748091429471969604e-02 1.012228876352310181e-01 -2.273099273443222046e-01 2.761179506778717041e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.934372603893280029e-01 4.399498999118804932e-01 -1.084062308073043823e-01 2.130490913987159729e-02 -4.120342060923576355e-02 7.739115506410598755e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.570446610450744629e-01 2.037570029497146606e-01 -3.407488018274307251e-02 8.697359263896942139e-02 -1.938611418008804321e-01 2.423830181360244751e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.970842003822326660e-01 4.568022787570953369e-01 -9.063882380723953247e-02 1.142107322812080383e-02 -2.106718346476554871e-02 5.267592519521713257e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.674678444862365723e-01 2.315380126237869263e-01 9.753333404660224915e-03 6.818225979804992676e-02 -1.517838686704635620e-01 1.982599943876266479e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.985647797584533691e-01 4.647493958473205566e-01 -8.299066871404647827e-02 7.142636924982070923e-03 -1.230363082140684128e-02 4.121384769678115845e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.732863605022430420e-01 2.476362138986587524e-01 3.590801358222961426e-02 5.696279928088188171e-02 -1.275993734598159790e-01 1.719677299261093140e-01
0.000000000000000000e+00 4.820140600204467773e-01 4.998739063739776611e-01 4.731247127056121826e-01 -7.546038180589675903e-02 3.084737807512283325e-03 -3.826926462352275848e-03 2.934882417321205139e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.802805781364440918e-01 2.678630352020263672e-01 6.919714808464050293e-02 4.279597476124763489e-02 -9.787870198488235474e-02 1.385930329561233521e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.005908012390136719e-01 4.792835116386413574e-01 -7.002723962068557739e-02 5.570761859416961670e-04 1.699854619801044464e-03 2.077105268836021423e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.861979484558105469e-01 2.862651646137237549e-01 9.953521192073822021e-02 3.019880130887031555e-02 -7.201851159334182739e-02 1.084203943610191345e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.008386373519897461e-01 4.826437532901763916e-01 -6.672978401184082031e-02 -5.634613335132598877e-04 4.344661720097064972e-03 1.609734073281288147e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.898528456687927246e-01 2.987181544303894043e-01 1.198982149362564087e-01 2.209272608160972595e-02 -5.551214143633842468e-02 8.846990764141082764e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.009027719497680664e-01 4.850607216358184814e-01 -6.368362903594970703e-02 -1.180503517389297485e-03 5.998213775455951691e-03 1.265095546841621399e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.928258955478668213e-01 3.099744021892547607e-01 1.381066739559173584e-01 1.526143774390220642e-02 -4.154048487544059753e-02 7.103696465492248535e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.008306503295898438e-01 4.866403937339782715e-01 -6.056781113147735596e-02 -1.420412212610244751e-03 6.883908994495868683e-03 1.021191850304603577e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.951441884040832520e-01 3.200441002845764160e-01 1.542420238256454468e-01 9.722169488668441772e-03 -3.000758215785026550e-02 5.614835768938064575e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.006592869758605957e-01 4.874762296676635742e-01 -5.711534619331359863e-02 -1.387830823659896851e-03 7.187535054981708527e-03 8.592728525400161743e-03
1.000000000000000000e+00 6.410025358200073242e-01 4.968610405921936035e-01 3.289635777473449707e-01 1.685123443603515625e-01 5.423244088888168335e-03 -2.072058245539665222e-02 4.370608180761337280e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.004183650016784668e-01 4.876478314399719238e-01 -5.311134457588195801e-02 -1.169491559267044067e-03 7.059176452457904816e-03 7.636178284883499146e-03
1.000000000000000000e+00 6.746296882629394531e-01 4.980461001396179199e-01 3.367833197116851807e-01 1.812064200639724731e-01 2.261009067296981812e-03 -1.342905592173337936e-02 3.352692723274230957e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.001301169395446777e-01 4.872241616249084473e-01 -4.838997125625610352e-02 -8.324794471263885498e-04 6.619532592594623566e-03 7.212471216917037964e-03
1.000000000000000000e+00 7.094648480415344238e-01 4.987770318984985352e-01 3.435611426830291748e-01 1.926514208316802979e-01 1.017712056636810303e-04 -7.858018390834331512e-03 2.537989988923072815e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.998117983341217041e-01 4.862651526927947998e-01 -4.283423721790313721e-02 -4.310049116611480713e-04 5.963225848972797394e-03 7.215339690446853638e-03
1.000000000000000000e+00 7.454982399940490723e-01 4.991332292556762695e-01 3.493528962135314941e-01 2.031867653131484985e-01 -1.202452927827835083e-03 -3.733585588634014130e-03 1.901396736502647400e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.995889067649841309e-01 4.853546023368835449e-01 -3.862500190734863281e-02 -1.465491950511932373e-04 5.441983230412006378e-03 7.411267608404159546e-03
1.000000000000000000e+00 7.701789140701293945e-01 4.991999566555023193e-01 3.526942431926727295e-01 2.098646163940429688e-01 -1.670736819505691528e-03 -1.659671775996685028e-03 1.563621684908866882e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.992464482784271240e-01 4.836176931858062744e-01 -3.152067959308624268e-02 2.818740904331207275e-04 4.577775485813617706e-03 7.942084223031997681e-03
1.000000000000000000e+00 8.081720471382141113e-01 4.990957975387573242e-01 3.569656312465667725e-01 2.195796519517898560e-01 -1.875791698694229126e-03 6.127553060650825500e-04 1.169234514236450195e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.990157783031463623e-01 4.822308719158172607e-01 -2.624679915606975555e-02 5.591101944446563721e-04 3.967006690800189972e-03 8.427951484918594360e-03
1.000000000000000000e+00 8.341378569602966309e-01 4.989176392555236816e-01 3.593410551548004150e-01 2.259687930345535278e-01 -1.738164573907852173e-03 1.659353263676166534e-03 9.716529399156570435e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.986705780029296875e-01 4.798375666141510010e-01 -1.753371767699718475e-02 9.513385593891143799e-04 3.024985082447528839e-03 9.317297488451004028e-03
1.000000000000000000e+00 8.740191459655761719e-01 4.985286593437194824e-01 3.622332811355590820e-01 2.355838418006896973e-01 -1.208532601594924927e-03 2.663840539753437042e-03 7.584992796182632446e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.984431266784667969e-01 4.780495166778564453e-01 -1.120015792548656464e-02 1.192007213830947876e-03 2.391506917774677277e-03 9.998541325330734253e-03
1.000000000000000000e+00 9.012125730514526367e-01 4.982093572616577148e-01 3.637338578701019287e-01 2.420953065156936646e-01 -6.855614483356475830e-04 3.025044687092304230e-03 6.641343235969543457e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.982190728187561035e-01 4.761205911636352539e-01 -4.461286589503288269e-03 1.414168626070022583e-03 1.761277206242084503e-03 1.073774322867393494e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.978565871715545654e-01 3.649094402790069580e-01 2.487368732690811157e-01 -5.968287587165832520e-05 3.187020309269428253e-03 6.024502217769622803e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.978910982608795166e-01 4.729842543601989746e-01 6.372841075062751770e-03 1.709315925836563110e-03 8.319811895489692688e-04 1.193531230092048645e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.972876012325286865e-01 3.660937547683715820e-01 2.590147554874420166e-01 1.022171229124069214e-03 3.130842931568622589e-03 5.620747804641723633e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.976791143417358398e-01 4.707467854022979736e-01 1.404950208961963654e-02 1.881223171949386597e-03 2.282755449414253235e-04 1.278081163763999939e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.968945682048797607e-01 3.665179908275604248e-01 2.661099731922149658e-01 1.807939261198043823e-03 2.936114557087421417e-03 5.645833909511566162e-03
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 5.668244790285825729e-03 1.150782108306884766e-01 8.101892657577991486e-03 -6.415225565433502197e-02 2.891026735305786133e-01 -1.377465575933456421e-01 1.667143777012825012e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.442443728446960449e-01 2.674591494724154472e-03 1.495172232389450073e-01 3.490816950798034668e-01 -1.795478314161300659e-01 3.872631862759590149e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.048162519931793213e-01 6.052476353943347931e-03 -1.089826971292495728e-01 4.657669663429260254e-01 -2.753813862800598145e-01 7.249134778976440430e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.301847338676452637e-01 -5.251497495919466019e-04 5.737835913896560669e-02 4.414900839328765869e-01 -3.220837116241455078e-01 1.388649344444274902e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.591443061828613281e-01 6.765943951904773712e-03 -1.861842423677444458e-01 4.988985657691955566e-01 -3.857350945472717285e-01 1.611647158861160278e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.695497870445251465e-01 3.087055636569857597e-03 -5.980141460895538330e-02 3.784397542476654053e-01 -4.051192104816436768e-01 2.562595903873443604e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.837437391281127930e-01 1.388667244464159012e-02 -2.659815251827239990e-01 4.487431049346923828e-01 -4.490579664707183838e-01 2.474534213542938232e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.864225506782531738e-01 7.102859206497669220e-03 -1.340280175209045410e-01 3.172660171985626221e-01 -4.360122978687286377e-01 3.330168426036834717e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.973767220973968506e-01 2.261738106608390808e-02 -3.338620662689208984e-01 3.854592740535736084e-01 -4.824081361293792725e-01 3.202291727066040039e-01
1.000000000000000000e+00 4.463788121938705444e-02 2.991317510604858398e-01 9.893787093460559845e-03 -1.838416606187820435e-01 2.769294977188110352e-01 -4.488462209701538086e-01 3.884766995906829834e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.073715269565582275e-01 2.972396835684776306e-02 -3.832920491695404053e-01 3.374686241149902344e-01 -4.972492158412933350e-01 3.742552697658538818e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.095683157444000244e-01 1.189669687300920486e-02 -2.144873887300491333e-01 2.538720667362213135e-01 -4.524438381195068359e-01 4.251826405525207520e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.173418641090393066e-01 3.592879697680473328e-02 -4.227063059806823730e-01 3.013657927513122559e-01 -5.028005242347717285e-01 4.182548522949218750e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.181089162826538086e-01 1.378437597304582596e-02 -2.326776832342147827e-01 2.400652915239334106e-01 -4.519107937812805176e-01 4.479792416095733643e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.240477442741394043e-01 3.981160745024681091e-02 -4.437119960784912109e-01 2.832708656787872314e-01 -5.028386712074279785e-01 4.417785704135894775e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.263300359249114990e-01 1.619439944624900818e-02 -2.447682470083236694e-01 2.290861159563064575e-01 -4.492638707160949707e-01 4.633992612361907959e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.323487639427185059e-01 4.482644423842430115e-02 -4.647308588027954102e-01 2.653881311416625977e-01 -5.000509619712829590e-01 4.648283720016479492e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.330390453338623047e-01 1.874860748648643494e-02 -2.508470118045806885e-01 2.209202796220779419e-01 -4.459733963012695312e-01 4.711896181106567383e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.388445675373077393e-01 4.925390705466270447e-02 -4.777579009532928467e-01 2.535173296928405762e-01 -4.962171614170074463e-01 4.784379303455352783e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.383954465389251709e-01 2.119698747992515564e-02 -2.533521056175231934e-01 2.146779447793960571e-01 -4.427993893623352051e-01 4.744760394096374512e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.452036082744598389e-01 5.424557253718376160e-02 -4.876218736171722412e-01 2.429080754518508911e-01 -4.913655221462249756e-01 4.880237877368927002e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.438069820404052734e-01 2.403485402464866638e-02 -2.539180815219879150e-01 2.085799127817153931e-01 -4.391938447952270508e-01 4.754317700862884521e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.499094247817993164e-01 5.843959376215934753e-02 -4.929819405078887939e-01 2.354561537504196167e-01 -4.871947765350341797e-01 4.927317500114440918e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.493255972862243652e-01 2.729853615164756775e-02 -2.526915371417999268e-01 2.025939226150512695e-01 -4.351461529731750488e-01 4.743168950080871582e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.545942902565002441e-01 6.307195127010345459e-02 -4.965919554233551025e-01 2.282902151346206665e-01 -4.826193153858184814e-01 4.954384267330169678e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.549909293651580811e-01 3.104044124484062195e-02 -2.498362511396408081e-01 1.967200487852096558e-01 -4.305982589721679688e-01 4.713766574859619141e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.592919111251831055e-01 6.818871200084686279e-02 -4.984400570392608643e-01 2.213411480188369751e-01 -4.776435792446136475e-01 4.962568581104278564e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.593530654907226562e-01 3.420368954539299011e-02 -2.467372864484786987e-01 1.923930197954177856e-01 -4.268000125885009766e-01 4.681070744991302490e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.640347719192504883e-01 7.384026795625686646e-02 -4.985195696353912354e-01 2.145811468362808228e-01 -4.722403585910797119e-01 4.952978789806365967e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.638210296630859375e-01 3.771589323878288269e-02 -2.429052740335464478e-01 1.881364434957504272e-01 -4.226056337356567383e-01 4.640136063098907471e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.688497543334960938e-01 8.008585125207901001e-02 -4.968384802341461182e-01 2.080075740814208984e-01 -4.663521945476531982e-01 4.926687180995941162e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.683990836143493652e-01 4.162394627928733826e-02 -2.384130507707595825e-01 1.839463710784912109e-01 -4.179426133632659912e-01 4.591591656208038330e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.737570941448211670e-01 8.699434995651245117e-02 -4.934235513210296631e-01 2.016278058290481567e-01 -4.598964452743530273e-01 4.884709119796752930e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.730900883674621582e-01 4.598362371325492859e-02 -2.333207279443740845e-01 1.798138767480850220e-01 -4.127247333526611328e-01 4.535870850086212158e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.770868778228759766e-01 9.200673550367355347e-02 -4.902063310146331787e-01 1.974874287843704224e-01 -4.552257955074310303e-01 4.848471879959106445e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.762812614440917969e-01 4.917156323790550232e-02 -2.296105176210403442e-01 1.770814210176467896e-01 -4.088881909847259521e-01 4.494843780994415283e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.804663419723510742e-01 9.737411886453628540e-02 -4.862569868564605713e-01 1.934389472007751465e-01 -4.502198994159698486e-01 4.805915653705596924e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.811651766300201416e-01 5.442709848284721375e-02 -2.235777825117111206e-01 1.729977279901504517e-01 -4.025124311447143555e-01 4.427455365657806396e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.856303691864013672e-01 1.061505228281021118e-01 -4.790039956569671631e-01 1.875334382057189941e-01 -4.419934153556823730e-01 4.730683267116546631e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.844866156578063965e-01 5.828018113970756531e-02 -2.192335277795791626e-01 1.702671349048614502e-01 -3.977930545806884766e-01 4.378505349159240723e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.891368210315704346e-01 1.125266849994659424e-01 -4.733119904994964600e-01 1.836995631456375122e-01 -4.359658360481262207e-01 4.673154354095458984e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.878621757030487061e-01 6.244060024619102478e-02 -2.146106213331222534e-01 1.675136238336563110e-01 -3.926504850387573242e-01 4.326143264770507812e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.926933407783508301e-01 1.193573698401451111e-01 -4.669571518898010254e-01 1.799351722002029419e-01 -4.294474124908447266e-01 4.609841406345367432e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.930292725563049316e-01 6.931380927562713623e-02 -2.070871889591217041e-01 1.632987409830093384e-01 -3.840452730655670166e-01 4.240657687187194824e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.962993621826171875e-01 1.266716718673706055e-01 -4.599542617797851562e-01 1.762238144874572754e-01 -4.223874211311340332e-01 4.540778100490570068e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.965462148189544678e-01 7.435663044452667236e-02 -2.016181051731109619e-01 1.603990346193313599e-01 -3.776448071002960205e-01 4.178546369075775146e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.999540209770202637e-01 1.344984918832778931e-01 -4.523142874240875244e-01 1.725427657365798950e-01 -4.147332906723022461e-01 4.465925395488739014e-01
1.000000000000000000e+00 2.188472747802734375e-01 4.001235961914062500e-01 7.979911565780639648e-02 -1.957241445779800415e-01 1.573966741561889648e-01 -3.706549406051635742e-01 4.111855924129486084e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.017995297908782959e-01 1.386124044656753540e-01 -4.482569992542266846e-01 1.707051992416381836e-01 -4.106662571430206299e-01 4.426298439502716064e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.037643074989318848e-01 8.566755056381225586e-02 -1.893409043550491333e-01 1.542603373527526855e-01 -3.630246222019195557e-01 4.040084779262542725e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.055262207984924316e-01 1.472583562135696411e-01 -4.396679103374481201e-01 1.670151054859161377e-01 -4.020179212093353271e-01 4.342536330223083496e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.056093692779541016e-01 8.876955509185791016e-02 -1.859438419342041016e-01 1.526312530040740967e-01 -3.589532375335693359e-01 4.002121090888977051e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.093010425567626953e-01 1.564802974462509155e-01 -4.304404556751251221e-01 1.632742732763290405e-01 -3.926379978656768799e-01 4.252572357654571533e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.093508124351501465e-01 9.532242268323898315e-02 -1.786904782056808472e-01 1.492301374673843384e-01 -3.502669632434844971e-01 3.921669423580169678e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.131241440773010254e-01 1.662977486848831177e-01 -4.205625355243682861e-01 1.594394445419311523e-01 -3.824735581874847412e-01 4.156120121479034424e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.131631851196289062e-01 1.023581326007843018e-01 -1.707590818405151367e-01 1.456054002046585083e-01 -3.408170342445373535e-01 3.834663927555084229e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.150539934635162354e-01 1.714343130588531494e-01 -4.153741598129272461e-01 1.574725657701492310e-01 -3.770813941955566406e-01 4.105350375175476074e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.170492291450500488e-01 1.098922491073608398e-01 -1.620695441961288452e-01 1.417188495397567749e-01 -3.305612802505493164e-01 3.740462362766265869e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.189516305923461914e-01 1.821680366992950439e-01 -4.044825136661529541e-01 1.534091085195541382e-01 -3.656478822231292725e-01 3.998483419418334961e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.190205335617065430e-01 1.138495057821273804e-01 -1.574162393808364868e-01 1.396656781435012817e-01 -3.251205384731292725e-01 3.690468370914459229e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.209195375442504883e-01 1.877656728029251099e-01 -3.987743258476257324e-01 1.512990295886993408e-01 -3.595967888832092285e-01 3.942285478115081787e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.230202734470367432e-01 1.221465989947319031e-01 -1.474487036466598511e-01 1.353156715631484985e-01 -3.135972619056701660e-01 3.584334552288055420e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.443911343812942505e-03 -1.576218055561184883e-03 -4.268747568130493164e-02 -1.007638871669769287e-03 8.683772757649421692e-04 -8.214376866817474365e-04
1.000000000000000000e+00 0.000000000000000000e+00 -1.213956624269485474e-03 -1.061844872310757637e-03 1.734667867422103882e-01 -1.248840242624282837e-03 3.661308437585830688e-05 -1.159619539976119995e-03
0.000000000000000000e+00 3.185817971825599670e-02 3.057237267494201660e-01 2.860578522086143494e-02 -3.757432997226715088e-01 3.446747660636901855e-01 -4.955086708068847656e-01 3.659169673919677734e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.794616818428039551e-01 5.379927344620227814e-03 -1.030715256929397583e-01 3.432059884071350098e-01 -4.247691035270690918e-01 3.004101812839508057e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.483449518680572510e-01 5.699523910880088806e-02 -4.913893043994903564e-01 2.379039376974105835e-01 -4.886314570903778076e-01 4.913902580738067627e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.194985091686248779e-01 1.414270419627428055e-02 -2.350866049528121948e-01 2.380944937467575073e-01 -4.515917003154754639e-01 4.510414898395538330e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.754159510135650635e-01 8.945765346288681030e-02 -4.919074475765228271e-01 1.995463073253631592e-01 -4.576007723808288574e-01 4.867394268512725830e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.424458503723144531e-01 2.328694984316825867e-02 -2.539505064487457275e-01 2.100933343172073364e-01 -4.401355385780334473e-01 4.753969907760620117e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.981205821037292480e-01 1.305193156003952026e-01 -4.562134742736816406e-01 1.743810176849365234e-01 -4.186380207538604736e-01 4.504081010818481445e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.608303964138031006e-01 3.533355519175529480e-02 -2.455375343561172485e-01 1.909664720296859741e-01 -4.254491329193115234e-01 4.668305218219757080e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.169964790344238281e-01 1.767239272594451904e-01 -4.100150465965270996e-01 1.554643362760543823e-01 -3.714745044708251953e-01 4.052822589874267578e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.762812614440917969e-01 4.917156323790550232e-02 -2.296105176210403442e-01 1.770814210176467896e-01 -4.088881909847259521e-01 4.494843780994415283e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.329975247383117676e-01 2.244912534952163696e-01 -3.606627583503723145e-01 1.371491104364395142e-01 -3.184126615524291992e-01 3.563258051872253418e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.895704150199890137e-01 6.464418768882751465e-02 -2.121861279010772705e-01 1.661228388547897339e-01 -3.899066448211669922e-01 4.298610389232635498e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.476016759872436523e-01 2.730422317981719971e-01 -3.078026473522186279e-01 1.163637936115264893e-01 -2.601945698261260986e-01 3.025196492671966553e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.019359350204467773e-01 8.267854154109954834e-02 -1.925983130931854248e-01 1.558472365140914917e-01 -3.669230639934539795e-01 4.076639115810394287e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.622704982757568359e-01 3.242235779762268066e-01 -2.483890801668167114e-01 9.082385897636413574e-02 -1.947429031133651733e-01 2.400433868169784546e-01
