# x, y_pred
4.798761606216430664e-01 6.506946086883544922e-01 5.439298152923583984e-01 -5.762092769145965576e-04 1.647138595581054688e-02 -1.589861512184143066e-02 3.950382024049758911e-02 3.508709669113159180e-01
4.798761606216430664e-01 6.756449937820434570e-01 5.497895479202270508e-01 -8.050873875617980957e-04 6.554603576660156250e-03 -8.434474468231201172e-03 2.970284037292003632e-02 3.508912026882171631e-01
4.798761606216430664e-01 7.005953788757324219e-01 5.542137622833251953e-01 -9.812209755182266235e-04 -3.982067108154296875e-03 -6.358623504638671875e-04 1.957474462687969208e-02 3.509131371974945068e-01
4.798761606216430664e-01 7.255457639694213867e-01 5.562906265258789062e-01 -1.096371561288833618e-03 -1.512491703033447266e-02 7.472485303878784180e-03 9.192420169711112976e-03 3.509365320205688477e-01
4.798761606216430664e-01 7.504961490631103516e-01 5.548005104064941406e-01 -1.149965450167655945e-03 -2.679479122161865234e-02 1.581823825836181641e-02 -1.365555450320243835e-03 3.509614765644073486e-01
4.798761606216430664e-01 7.754465341567993164e-01 5.481791496276855469e-01 -1.151129603385925293e-03 -3.882503509521484375e-02 2.425345778465270996e-02 -1.204045489430427551e-02 3.509874939918518066e-01
4.798761606216430664e-01 8.003969192504882812e-01 5.345811247825622559e-01 -1.132937148213386536e-03 -5.090510845184326172e-02 3.249555826187133789e-02 -2.284270711243152618e-02 3.510150909423828125e-01
4.798761606216430664e-01 8.253473043441772461e-01 5.121698379516601562e-01 -1.162739470601081848e-03 -6.249380111694335938e-02 4.001083970069885254e-02 -3.392048925161361694e-02 3.510461151599884033e-01
4.798761606216430664e-01 8.502976894378662109e-01 4.800384938716888428e-01 -1.354932785034179688e-03 -7.264244556427001953e-02 4.580315947532653809e-02 -4.566146060824394226e-02 3.510832190513610840e-01
4.798761606216430664e-01 8.752480745315551758e-01 4.406562149524688721e-01 -1.866599544882774353e-03 -7.969415187835693359e-02 4.807639122009277344e-02 -5.875384062528610229e-02 3.511250019073486328e-01
4.798761606216430664e-01 9.001984596252441406e-01 4.062099158763885498e-01 -2.829132601618766785e-03 -8.085703849792480469e-02 4.390725493431091309e-02 -7.401785999536514282e-02 3.511517345905303955e-01
4.798761606216430664e-01 9.251488447189331055e-01 4.145908653736114502e-01 -4.126250743865966797e-03 -7.201373577117919922e-02 2.970591187477111816e-02 -9.126755595207214355e-02 3.511190414428710938e-01
4.798761606216430664e-01 9.500992298126220703e-01 5.665668249130249023e-01 -4.935488104820251465e-03 -4.960751533508300781e-02 5.001157522201538086e-03 -1.047193557024002075e-01 3.510281443595886230e-01
4.798761606216430664e-01 9.750496149063110352e-01 1.084991693496704102e+00 -3.123020753264427185e-03 -1.908624172210693359e-02 -1.664781570434570312e-02 -8.979841321706771851e-02 3.509634733200073242e-01
5.046439766883850098e-01 -9.211795330047607422e-01 5.638464689254760742e-01 7.723161950707435608e-03 -1.898574829101562500e-02 -1.944541931152343750e-03 5.401863902807235718e-02 3.506039977073669434e-01
5.046439766883850098e-01 -8.962291479110717773e-01 2.789729237556457520e-01 7.383393123745918274e-03 -2.128303050994873047e-02 2.084046602249145508e-03 6.498354673385620117e-02 3.506179153919219971e-01
5.046439766883850098e-01 -8.712787628173828125e-01 1.772225946187973022e-01 5.756793543696403503e-03 -1.608717441558837891e-02 5.000680685043334961e-03 5.558667331933975220e-02 3.506036698818206787e-01
5.046439766883850098e-01 -8.463283777236938477e-01 1.623622924089431763e-01 4.071233794093132019e-03 -7.284998893737792969e-03 4.722803831100463867e-03 4.159527271986007690e-02 3.505785465240478516e-01
5.046439766883850098e-01 -8.213779926300048828e-01 1.798028945922851562e-01 2.746032550930976868e-03 3.181934356689453125e-03 1.367539167404174805e-03 3.051892854273319244e-02 3.505573570728302002e-01
5.046439766883850098e-01 -7.964276075363159180e-01 2.046547979116439819e-01 1.827277243137359619e-03 1.381981372833251953e-02 -3.989875316619873047e-03 2.417109720408916473e-02 3.505420386791229248e-01
5.046439766883850098e-01 -7.714772224426269531e-01 2.274272143840789795e-01 1.235336065292358398e-03 2.361083030700683594e-02 -1.024022698402404785e-02 2.196382544934749603e-02 3.505285978317260742e-01
5.046439766883850098e-01 -7.465268373489379883e-01 2.454308122396469116e-01 8.725766092538833618e-04 3.203570842742919922e-02 -1.659351587295532227e-02 2.272923476994037628e-02 3.505131602287292480e-01
5.046439766883850098e-01 -7.215764522552490234e-01 2.586203813552856445e-01 6.560701876878738403e-04 3.893125057220458984e-02 -2.257958054542541504e-02 2.540257014334201813e-02 3.504947423934936523e-01
5.046439766883850098e-01 -6.966260671615600586e-01 2.677884101867675781e-01 5.260873585939407349e-04 4.433369636535644531e-02 -2.795884013175964355e-02 2.919529937207698822e-02 3.504754900932312012e-01
5.046439766883850098e-01 -6.716756820678710938e-01 2.738631963729858398e-01 4.421845078468322754e-04 4.836165904998779297e-02 -3.263008594512939453e-02 3.357018530368804932e-02 3.504576385021209717e-01
5.046439766883850098e-01 -6.467252969741821289e-01 2.776565551757812500e-01 3.793034702539443970e-04 5.115652084350585938e-02 -3.656604886054992676e-02 3.818274289369583130e-02 3.504436016082763672e-01
5.046439766883850098e-01 -6.217749118804931641e-01 2.798086404800415039e-01 3.214571624994277954e-04 5.285751819610595703e-02 -3.978216648101806641e-02 4.282165318727493286e-02 3.504352867603302002e-01
5.046439766883850098e-01 -5.968245267868041992e-01 2.807998955249786377e-01 2.595260739326477051e-04 5.358362197875976562e-02 -4.231131076812744141e-02 4.736025631427764893e-02 3.504331111907958984e-01
5.046439766883850098e-01 -5.718741416931152344e-01 2.809815108776092529e-01 1.892670989036560059e-04 5.344700813293457031e-02 -4.420232772827148438e-02 5.173467844724655151e-02 3.504369854927062988e-01
5.046439766883850098e-01 -5.469237565994262695e-01 2.806055247783660889e-01 1.098476350307464600e-04 5.255556106567382812e-02 -4.551872611045837402e-02 5.592516809701919556e-02 3.504467010498046875e-01
5.046439766883850098e-01 -5.219733715057373047e-01 2.798581719398498535e-01 2.081505954265594482e-05 5.102014541625976562e-02 -4.633477330207824707e-02 5.993715673685073853e-02 3.504602909088134766e-01
5.046439766883850098e-01 -4.970230162143707275e-01 2.788686156272888184e-01 -7.653981447219848633e-05 4.896616935729980469e-02 -4.674616456031799316e-02 6.380735337734222412e-02 3.504768610000610352e-01
5.046439766883850098e-01 -4.720726311206817627e-01 2.777350544929504395e-01 -1.787468791007995605e-04 4.654204845428466797e-02 -4.687190055847167969e-02 6.759594380855560303e-02 3.504946231842041016e-01
5.046439766883850098e-01 -4.471222460269927979e-01 2.765306830406188965e-01 -2.845972776412963867e-04 4.392945766448974609e-02 -4.686245322227478027e-02 7.138734310865402222e-02 3.505122959613800049e-01
5.046439766883850098e-01 -4.221718609333038330e-01 2.753161489963531494e-01 -3.916583955287933350e-04 4.135167598724365234e-02 -4.690426588058471680e-02 7.529383152723312378e-02 3.505281507968902588e-01
5.046439766883850098e-01 -3.972214758396148682e-01 2.741376757621765137e-01 -4.981979727745056152e-04 3.909313678741455078e-02 -4.723617434501647949e-02 7.946330308914184570e-02 3.505408763885498047e-01
5.046439766883850098e-01 -3.722710907459259033e-01 2.730396687984466553e-01 -6.016511470079421997e-04 3.750479221343994141e-02 -4.815146327018737793e-02 8.407989144325256348e-02 3.505494296550750732e-01
5.046439766883850098e-01 -3.473207056522369385e-01 2.720638811588287354e-01 -7.029753178358078003e-04 3.702700138092041016e-02 -5.001601576805114746e-02 8.937247842550277710e-02 3.505528569221496582e-01
5.046439766883850098e-01 -3.223703205585479736e-01 2.712539434432983398e-01 -8.018836379051208496e-04 3.820538520812988281e-02 -5.327999591827392578e-02 9.562660753726959229e-02 3.505503237247467041e-01
5.046439766883850098e-01 -2.974199354648590088e-01 2.706632316112518311e-01 -8.994378149509429932e-04 4.171192646026611328e-02 -5.849164724349975586e-02 1.031870096921920776e-01 3.505413830280303955e-01
5.046439766883850098e-01 -2.724695503711700439e-01 2.703575789928436279e-01 -9.970422834157943726e-04 4.836094379425048828e-02 -6.630897521972656250e-02 1.124678850173950195e-01 3.505242466926574707e-01
5.046439766883850098e-01 -2.475191801786422729e-01 2.704284787178039551e-01 -1.094708219170570374e-03 5.911517143249511719e-02 -7.749801874160766602e-02 1.239491552114486694e-01 3.504977822303771973e-01
5.046439766883850098e-01 -2.225687950849533081e-01 2.710090875625610352e-01 -1.190194860100746155e-03 7.505893707275390625e-02 -9.291058778762817383e-02 1.381546109914779663e-01 3.504589796066284180e-01
5.046439766883850098e-01 -1.976184099912643433e-01 2.722975611686706543e-01 -1.278242096304893494e-03 9.731197357177734375e-02 -1.134028732776641846e-01 1.555911898612976074e-01 3.504039347171783447e-01
5.046439766883850098e-01 -1.726680248975753784e-01 2.745848894119262695e-01 -1.349007710814476013e-03 1.268404722213745117e-01 -1.396764814853668213e-01 1.766290217638015747e-01 3.503281176090240479e-01
5.046439766883850098e-01 -1.477176398038864136e-01 2.782666087150573730e-01 -1.393362879753112793e-03 1.641130447387695312e-01 -1.719975471496582031e-01 2.012990266084671021e-01 3.502275943756103516e-01
5.046439766883850098e-01 -1.227672621607780457e-01 2.838118672370910645e-01 -1.406511291861534119e-03 2.086327075958251953e-01 -2.098130285739898682e-01 2.290325462818145752e-01 3.501017391681671143e-01
5.046439766883850098e-01 -9.781687706708908081e-02 2.916723489761352539e-01 -1.391826197504997253e-03 2.584612965583801270e-01 -2.513831257820129395e-01 2.584452033042907715e-01 3.499557375907897949e-01
5.046439766883850098e-01 -7.286649197340011597e-02 3.021182119846343994e-01 -1.363620162010192871e-03 3.100440502166748047e-01 -2.936690449714660645e-01 2.873172461986541748e-01 3.498015403747558594e-01
5.046439766883850098e-01 -4.791611060500144958e-02 3.150805830955505371e-01 -1.337260007858276367e-03 3.586479425430297852e-01 -3.327283859252929688e-01 3.129430115222930908e-01 3.496551215648651123e-01
5.046439766883850098e-01 -2.296572551131248474e-02 3.300735950469970703e-01 -1.315651461482048035e-03 3.994053602218627930e-01 -3.645981252193450928e-01 3.327783942222595215e-01 3.495319783687591553e-01
5.046439766883850098e-01 1.984657486900687218e-03 3.462823927402496338e-01 -1.283649355173110962e-03 4.285286664962768555e-01 -3.862896859645843506e-01 3.450939655303955078e-01 3.494434952735900879e-01
5.046439766883850098e-01 2.693504095077514648e-02 3.627672493457794189e-01 -1.209933310747146606e-03 4.441099762916564941e-01 -3.964152634143829346e-01 3.493221104145050049e-01 3.493943512439727783e-01
5.046439766883850098e-01 5.188542604446411133e-02 3.786817491054534912e-01 -1.062614843249320984e-03 4.462152719497680664e-01 -3.952230811119079590e-01 3.459780812263488770e-01 3.493843674659729004e-01
5.046439766883850098e-01 7.683581113815307617e-02 3.934113979339599609e-01 -8.198320865631103516e-04 4.364339709281921387e-01 -3.841903805732727051e-01 3.363138735294342041e-01 3.494098782539367676e-01
5.046439766883850098e-01 1.017861887812614441e-01 4.066180586814880371e-01 -4.808306694030761719e-04 4.172133207321166992e-01 -3.654617071151733398e-01 3.219066560268402100e-01 3.494651019573211670e-01
5.046439766883850098e-01 1.267365813255310059e-01 4.181964099407196045e-01 -6.442517042160034180e-05 3.912727832794189453e-01 -3.413632214069366455e-01 3.043453097343444824e-01 3.495422005653381348e-01
5.046439766883850098e-01 1.516869515180587769e-01 4.282088279724121094e-01 3.980007022619247437e-04 3.611947894096374512e-01 -3.140734434127807617e-01 2.850404381752014160e-01 3.496340215206146240e-01
5.046439766883850098e-01 1.766373366117477417e-01 4.368163645267486572e-01 8.702911436557769775e-04 3.291891813278198242e-01 -2.854404747486114502e-01 2.651365697383880615e-01 3.497333824634552002e-01
5.046439766883850098e-01 2.015877217054367065e-01 4.442242383956909180e-01 1.317543908953666687e-03 2.970150113105773926e-01 -2.569184899330139160e-01 2.454967200756072998e-01 3.498336672782897949e-01
5.046439766883850098e-01 2.265381067991256714e-01 4.506511986255645752e-01 1.711772754788398743e-03 2.659607529640197754e-01 -2.295659929513931274e-01 2.267223447561264038e-01 3.499294519424438477e-01
5.046439766883850098e-01 2.514885067939758301e-01 4.563102424144744873e-01 2.033114433288574219e-03 2.368985414505004883e-01 -2.040898948907852173e-01 2.091899216175079346e-01 3.500169813632965088e-01
5.046439766883850098e-01 2.764388620853424072e-01 4.613939225673675537e-01 2.268001437187194824e-03 2.103452682495117188e-01 -1.808989048004150391e-01 1.930937916040420532e-01 3.500941991806030273e-01
5.046439766883850098e-01 3.013892471790313721e-01 4.660783410072326660e-01 2.413833513855934143e-03 1.865381002426147461e-01 -1.601657867431640625e-01 1.784857809543609619e-01 3.501595854759216309e-01
5.046439766883850098e-01 3.263396322727203369e-01 4.705201089382171631e-01 2.469956874847412109e-03 1.654925346374511719e-01 -1.418846845626831055e-01 1.653124988079071045e-01 3.502137959003448486e-01
5.046439766883850098e-01 3.512900173664093018e-01 4.748560488224029541e-01 2.443101257085800171e-03 1.470741033554077148e-01 -1.259211599826812744e-01 1.534474343061447144e-01 3.502574563026428223e-01
5.046439766883850098e-01 3.762404024600982666e-01 4.792071282863616943e-01 2.341113984584808350e-03 1.310414075851440430e-01 -1.120556890964508057e-01 1.427163630723953247e-01 3.502919375896453857e-01
5.046439766883850098e-01 4.011907875537872314e-01 4.836773872375488281e-01 2.173688262701034546e-03 1.170892715454101562e-01 -1.000172793865203857e-01 1.329158693552017212e-01 3.503187596797943115e-01
5.046439766883850098e-01 4.261411726474761963e-01 4.883582592010498047e-01 1.951610669493675232e-03 1.048794984817504883e-01 -8.951130509376525879e-02 1.238342970609664917e-01 3.503400385379791260e-01
5.046439766883850098e-01 4.510915577411651611e-01 4.933237731456756592e-01 1.684967428445816040e-03 9.406542778015136719e-02 -8.023911714553833008e-02 1.152617037296295166e-01 3.503567278385162354e-01
5.046439766883850098e-01 4.760419428348541260e-01 4.986302554607391357e-01 1.384353265166282654e-03 8.430933952331542969e-02 -7.191246747970581055e-02 1.069974601268768311e-01 3.503710031509399414e-01
5.046439766883850098e-01 5.009923577308654785e-01 5.043149590492248535e-01 1.059813424944877625e-03 7.529139518737792969e-02 -6.426405906677246094e-02 9.885945916175842285e-02 3.503836989402770996e-01
5.046439766883850098e-01 5.259426832199096680e-01 5.103915929794311523e-01 7.203090935945510864e-04 6.671965122222900391e-02 -5.705404281616210938e-02 9.068918973207473755e-02 3.503959178924560547e-01
5.046439766883850098e-01 5.508930683135986328e-01 5.168393850326538086e-01 3.748647868633270264e-04 5.833601951599121094e-02 -5.007332563400268555e-02 8.235325664281845093e-02 3.504085242748260498e-01
5.046439766883850098e-01 5.758434534072875977e-01 5.235937833786010742e-01 3.359653055667877197e-05 4.991006851196289062e-02 -4.314416646957397461e-02 7.374569028615951538e-02 3.504219353199005127e-01
5.046439766883850098e-01 6.007938385009765625e-01 5.305332541465759277e-01 -2.942234277725219727e-04 4.125356674194335938e-02 -3.612467646598815918e-02 6.479489058256149292e-02 3.504368364810943604e-01
5.046439766883850098e-01 6.257442235946655273e-01 5.374587774276733398e-01 -5.981884896755218506e-04 3.220975399017333984e-02 -2.890369296073913574e-02 5.545527487993240356e-02 3.504531383514404297e-01
5.046439766883850098e-01 6.506946086883544922e-01 5.440558195114135742e-01 -8.668117225170135498e-04 2.265965938568115234e-02 -2.140438556671142578e-02 4.571896791458129883e-02 3.504709899425506592e-01
5.046439766883850098e-01 6.756449937820434570e-01 5.498690605163574219e-01 -1.089394092559814453e-03 1.252222061157226562e-02 -1.357921957969665527e-02 3.560518473386764526e-02 3.504910171031951904e-01
5.046439766883850098e-01 7.005953788757324219e-01 5.542464852333068848e-01 -1.254418864846229553e-03 1.762628555297851562e-03 -5.416840314865112305e-03 2.516439743340015411e-02 3.505128622055053711e-01
5.046439766883850098e-01 7.255457639694213867e-01 5.562821626663208008e-01 -1.355875283479690552e-03 -9.610056877136230469e-03 3.060877323150634766e-03 1.446511410176753998e-02 3.505363762378692627e-01
5.046439766883850098e-01 7.504961490631103516e-01 5.547668933868408203e-01 -1.392409205436706543e-03 -2.151799201965332031e-02 1.178058981895446777e-02 3.583658486604690552e-03 3.505615293979644775e-01
5.046439766883850098e-01 7.754465341567993164e-01 5.481497049331665039e-01 -1.374954357743263245e-03 -3.379404544830322266e-02 2.059456706047058105e-02 -7.425822317600250244e-03 3.505880534648895264e-01
5.046439766883850098e-01 8.003969192504882812e-01 5.345950126647949219e-01 -1.337865367531776428e-03 -4.613399505615234375e-02 2.922251820564270020e-02 -1.857781037688255310e-02 3.506169021129608154e-01
5.046439766883850098e-01 8.253473043441772461e-01 5.122814178466796875e-01 -1.352377235889434814e-03 -5.800020694732666016e-02 3.713497519493103027e-02 -3.003136441111564636e-02 3.506500720977783203e-01
5.046439766883850098e-01 8.502976894378662109e-01 4.803057014942169189e-01 -1.535195857286453247e-03 -6.845283508300781250e-02 4.334324598312377930e-02 -4.218349605798721313e-02 3.506897091865539551e-01
5.046439766883850098e-01 8.752480745315551758e-01 4.411235749721527100e-01 -2.048529684543609619e-03 -7.585024833679199219e-02 4.606348276138305664e-02 -5.573545396327972412e-02 3.507338166236877441e-01
5.046439766883850098e-01 9.001984596252441406e-01 4.068461358547210693e-01 -3.027481958270072937e-03 -7.742834091186523438e-02 4.238879680633544922e-02 -7.151836901903152466e-02 3.507631421089172363e-01
5.046439766883850098e-01 9.251488447189331055e-01 4.151826798915863037e-01 -4.354104399681091309e-03 -6.911849975585937500e-02 2.873900532722473145e-02 -8.934831619262695312e-02 3.507333099842071533e-01
5.046439766883850098e-01 9.500992298126220703e-01 5.665039420127868652e-01 -5.186723545193672180e-03 -4.744148254394531250e-02 4.610389471054077148e-03 -1.034162193536758423e-01 3.506454527378082275e-01
5.046439766883850098e-01 9.750496149063110352e-01 1.083161234855651855e+00 -3.331067040562629700e-03 -1.791584491729736328e-02 -1.656997203826904297e-02 -8.907622843980789185e-02 3.505836725234985352e-01
5.294117331504821777e-01 -9.211795330047607422e-01 5.633885264396667480e-01 7.650323212146759033e-03 -1.826059818267822266e-02 -2.343386411666870117e-03 5.404084920883178711e-02 3.502148985862731934e-01
5.294117331504821777e-01 -8.962291479110717773e-01 2.795813083648681641e-01 7.407909259200096130e-03 -2.039778232574462891e-02 1.580417156219482422e-03 6.501068174839019775e-02 3.502307832241058350e-01
5.294117331504821777e-01 -8.712787628173828125e-01 1.781135648488998413e-01 5.833458155393600464e-03 -1.511597633361816406e-02 4.417419433593750000e-03 5.570147186517715454e-02 3.502171039581298828e-01
5.294117331504821777e-01 -8.463283777236938477e-01 1.631663292646408081e-01 4.175957292318344116e-03 -6.270527839660644531e-03 4.079550504684448242e-03 4.183358699083328247e-02 3.501910269260406494e-01
5.294117331504821777e-01 -8.213779926300048828e-01 1.804151087999343872e-01 2.867050468921661377e-03 4.215240478515625000e-03 6.740391254425048828e-04 3.088746406137943268e-02 3.501683175563812256e-01
5.294117331504821777e-01 -7.964276075363159180e-01 2.050801664590835571e-01 1.960553228855133057e-03 1.486372947692871094e-02 -4.733681678771972656e-03 2.467254735529422760e-02 3.501517772674560547e-01
5.294117331504821777e-01 -7.714772224426269531e-01 2.277054190635681152e-01 1.380439847707748413e-03 2.467060089111328125e-02 -1.104596257209777832e-02 2.260716445744037628e-02 3.501373827457427979e-01
5.294117331504821777e-01 -7.465268373489379883e-01 2.456053644418716431e-01 1.029549166560173035e-03 3.312230110168457031e-02 -1.747569441795349121e-02 2.352515794336795807e-02 3.501220941543579102e-01
5.294117331504821777e-01 -7.215764522552490234e-01 2.587248682975769043e-01 8.261017501354217529e-04 4.005980491638183594e-02 -2.355620265007019043e-02 2.636714465916156769e-02 3.501040637493133545e-01
5.294117331504821777e-01 -6.966260671615600586e-01 2.678510844707489014e-01 7.105041295289993286e-04 4.552018642425537109e-02 -2.904829382896423340e-02 3.034383617341518402e-02 3.500861823558807373e-01
5.294117331504821777e-01 -6.716756820678710938e-01 2.739021182060241699e-01 6.421413272619247437e-04 4.962301254272460938e-02 -3.384974598884582520e-02 3.491930663585662842e-02 3.500700294971466064e-01
5.294117331504821777e-01 -6.467252969741821289e-01 2.776835858821868896e-01 5.952101200819015503e-04 5.251014232635498047e-02 -3.793469071388244629e-02 3.974809497594833374e-02 3.500584065914154053e-01
5.294117331504821777e-01 -6.217749118804931641e-01 2.798331975936889648e-01 5.539301782846450806e-04 5.431520938873291016e-02 -4.131287336349487305e-02 4.461549967527389526e-02 3.500515818595886230e-01
5.294117331504821777e-01 -5.968245267868041992e-01 2.808277606964111328e-01 5.093663930892944336e-04 5.516397953033447266e-02 -4.402169585227966309e-02 4.939834028482437134e-02 3.500511348247528076e-01
5.294117331504821777e-01 -5.718741416931152344e-01 2.810139656066894531e-01 4.573985934257507324e-04 5.516445636749267578e-02 -4.610842466354370117e-02 5.403119325637817383e-02 3.500567972660064697e-01
5.294117331504821777e-01 -5.469237565994262695e-01 2.806465923786163330e-01 3.959257155656814575e-04 5.442619323730468750e-02 -4.763445258140563965e-02 5.849139392375946045e-02 3.500676751136779785e-01
5.294117331504821777e-01 -5.219733715057373047e-01 2.799058556556701660e-01 3.252681344747543335e-04 5.306077003479003906e-02 -4.867631196975708008e-02 6.278757005929946899e-02 3.500822186470031738e-01
5.294117331504821777e-01 -4.970230162143707275e-01 2.789237201213836670e-01 2.472102642059326172e-04 5.119323730468750000e-02 -4.932957887649536133e-02 6.695561110973358154e-02 3.500990569591522217e-01
5.294117331504821777e-01 -4.720726311206817627e-01 2.777967453002929688e-01 1.638438552618026733e-04 4.897463321685791016e-02 -4.971483349800109863e-02 7.105628401041030884e-02 3.501169085502624512e-01
5.294117331504821777e-01 -4.471222460269927979e-01 2.765989899635314941e-01 7.732212543487548828e-05 4.658699035644531250e-02 -4.998242855072021484e-02 7.517483085393905640e-02 3.501340448856353760e-01
5.294117331504821777e-01 -4.221718609333038330e-01 2.753881812095642090e-01 -9.661540389060974121e-06 4.425621032714843750e-02 -5.032172799110412598e-02 7.942540943622589111e-02 3.501493036746978760e-01
5.294117331504821777e-01 -3.972214758396148682e-01 2.742112874984741211e-01 -9.600073099136352539e-05 4.226863384246826172e-02 -5.097246170043945312e-02 8.395727723836898804e-02 3.501607775688171387e-01
5.294117331504821777e-01 -3.722710907459259033e-01 2.731119394302368164e-01 -1.802332699298858643e-04 4.097747802734375000e-02 -5.223083496093750000e-02 8.895437419414520264e-02 3.501682281494140625e-01
5.294117331504821777e-01 -3.473207056522369385e-01 2.721325755119323730e-01 -2.620406448841094971e-04 4.082679748535156250e-02 -5.446538329124450684e-02 9.465191513299942017e-02 3.501700460910797119e-01
5.294117331504821777e-01 -3.223703205585479736e-01 2.713151872158050537e-01 -3.417450934648513794e-04 4.236876964569091797e-02 -5.813038349151611328e-02 1.013351231813430786e-01 3.501657843589782715e-01
5.294117331504821777e-01 -2.974199354648590088e-01 2.707128524780273438e-01 -4.214178770780563354e-04 4.627704620361328125e-02 -6.377813220024108887e-02 1.093533933162689209e-01 3.501549065113067627e-01
5.294117331504821777e-01 -2.724695503711700439e-01 2.703922986984252930e-01 -5.029942840337753296e-04 5.337369441986083984e-02 -7.207009196281433105e-02 1.191230565309524536e-01 3.501357138156890869e-01
5.294117331504821777e-01 -2.475191801786422729e-01 2.704442143440246582e-01 -5.865376442670822144e-04 6.462335586547851562e-02 -8.377644419670104980e-02 1.311267614364624023e-01 3.501071929931640625e-01
5.294117331504821777e-01 -2.225687950849533081e-01 2.710031867027282715e-01 -6.721448153257369995e-04 8.110880851745605469e-02 -9.974417090415954590e-02 1.458820551633834839e-01 3.500661551952362061e-01
5.294117331504821777e-01 -1.976184099912643433e-01 2.722700238227844238e-01 -7.553305476903915405e-04 1.039438247680664062e-01 -1.208227872848510742e-01 1.638877987861633301e-01 3.500088751316070557e-01
5.294117331504821777e-01 -1.726680248975753784e-01 2.745411992073059082e-01 -8.278191089630126953e-04 1.340698003768920898e-01 -1.476912945508956909e-01 1.854926943778991699e-01 3.499308228492736816e-01
5.294117331504821777e-01 -1.477176398038864136e-01 2.782143056392669678e-01 -8.826255798339843750e-04 1.719185113906860352e-01 -1.805797666311264038e-01 2.106925994157791138e-01 3.498284518718719482e-01
5.294117331504821777e-01 -1.227672621607780457e-01 2.837638854980468750e-01 -9.158663451671600342e-04 2.169345617294311523e-01 -2.188841104507446289e-01 2.388764917850494385e-01 3.497013747692108154e-01
5.294117331504821777e-01 -9.781687706708908081e-02 2.916403412818908691e-01 -9.331088513135910034e-04 2.671175599098205566e-01 -2.608092129230499268e-01 2.686117887496948242e-01 3.495549559593200684e-01
5.294117331504821777e-01 -7.286649197340011597e-02 3.021076023578643799e-01 -9.471047669649124146e-04 3.188704848289489746e-01 -3.032812178134918213e-01 2.976534664630889893e-01 3.494013845920562744e-01
5.294117331504821777e-01 -4.791611060500144958e-02 3.150830268859863281e-01 -9.698737412691116333e-04 3.674600124359130859e-01 -3.423600494861602783e-01 3.233026564121246338e-01 3.492560088634490967e-01
5.294117331504821777e-01 -2.296572551131248474e-02 3.300723135471343994e-01 -1.000659540295600891e-03 4.080632328987121582e-01 -3.741244673728942871e-01 3.430532813072204590e-01 3.491342365741729736e-01
5.294117331504821777e-01 1.984657486900687218e-03 3.462576270103454590e-01 -1.020209863781929016e-03 4.369748830795288086e-01 -3.956580758094787598e-01 3.552374839782714844e-01 3.490467071533203125e-01
5.294117331504821777e-01 2.693504095077514648e-02 3.627004623413085938e-01 -9.936019778251647949e-04 4.523602128028869629e-01 -4.056371450424194336e-01 3.593404293060302734e-01 3.489980697631835938e-01
5.294117331504821777e-01 5.188542604446411133e-02 3.785619735717773438e-01 -8.873250335454940796e-04 4.543361067771911621e-01 -4.043531715869903564e-01 3.559122681617736816e-01 3.489878475666046143e-01
5.294117331504821777e-01 7.683581113815307617e-02 3.932405114173889160e-01 -6.801448762416839600e-04 4.445086717605590820e-01 -3.932952284812927246e-01 3.462121486663818359e-01 3.490122556686401367e-01
5.294117331504821777e-01 1.017861887812614441e-01 4.064040482044219971e-01 -3.724563866853713989e-04 4.253159761428833008e-01 -3.746009171009063721e-01 3.318131864070892334e-01 3.490658998489379883e-01
5.294117331504821777e-01 1.267365813255310059e-01 4.179524779319763184e-01 1.675076782703399658e-05 3.994576334953308105e-01 -3.505761325359344482e-01 3.142876327037811279e-01 3.491412103176116943e-01
5.294117331504821777e-01 1.516869515180587769e-01 4.279507696628570557e-01 4.542842507362365723e-04 3.694871068000793457e-01 -3.233754038810729980e-01 2.950281798839569092e-01 3.492314815521240234e-01
5.294117331504821777e-01 1.766373366117477417e-01 4.365594685077667236e-01 9.040273725986480713e-04 3.375931978225708008e-01 -2.948255836963653564e-01 2.751630246639251709e-01 3.493290841579437256e-01
5.294117331504821777e-01 2.015877217054367065e-01 4.439830780029296875e-01 1.329801976680755615e-03 3.055137395858764648e-01 -2.663647532463073730e-01 2.555432021617889404e-01 3.494276702404022217e-01
5.294117331504821777e-01 2.265381067991256714e-01 4.504375457763671875e-01 1.703333109617233276e-03 2.745258212089538574e-01 -2.390395402908325195e-01 2.367607057094573975e-01 3.495221138000488281e-01
5.294117331504821777e-01 2.514885067939758301e-01 4.561331570148468018e-01 2.003837376832962036e-03 2.454960346221923828e-01 -2.135515362024307251e-01 2.191881090402603149e-01 3.496086597442626953e-01
5.294117331504821777e-01 2.764388620853424072e-01 4.612612724304199219e-01 2.219632267951965332e-03 2.189373970031738281e-01 -1.903062313795089722e-01 2.030170410871505737e-01 3.496853709220886230e-01
5.294117331504821777e-01 3.013892471790313721e-01 4.659945964813232422e-01 2.345401793718338013e-03 1.950880289077758789e-01 -1.694780141115188599e-01 1.883000433444976807e-01 3.497505486011505127e-01
5.294117331504821777e-01 3.263396322727203369e-01 4.704873263835906982e-01 2.382874488830566406e-03 1.739687919616699219e-01 -1.510633826255798340e-01 1.749857068061828613e-01 3.498046100139617920e-01
