# x, y_pred
2.549019753932952881e-01 5.882353186607360840e-01 4.978814721107482910e-01 4.406650066375732422e-01 -1.406175494194030762e-01 2.824615919962525368e-03 -2.281905151903629303e-03 2.186892181634902954e-02
2.549019753932952881e-01 6.078431606292724609e-01 4.978762865066528320e-01 4.410716891288757324e-01 -1.380538791418075562e-01 2.916368190199136734e-03 -2.049900591373443604e-03 2.021808922290802002e-02
2.549019753932952881e-01 6.274510025978088379e-01 4.978638291358947754e-01 4.413505494594573975e-01 -1.359658688306808472e-01 3.091266611590981483e-03 -2.001363784074783325e-03 1.898804306983947754e-02
2.549019753932952881e-01 6.470588445663452148e-01 4.978525638580322266e-01 4.415642023086547852e-01 -1.342589408159255981e-01 3.305915743112564087e-03 -2.048667520284652710e-03 1.808055117726325989e-02
2.549019753932952881e-01 6.666666865348815918e-01 4.978473782539367676e-01 4.417575299739837646e-01 -1.328555792570114136e-01 3.528782632201910019e-03 -2.128862775862216949e-03 1.741688698530197144e-02
2.549019753932952881e-01 6.862745285034179688e-01 4.978497028350830078e-01 4.419606924057006836e-01 -1.316930502653121948e-01 3.737126011401414871e-03 -2.198112197220325470e-03 1.693479716777801514e-02
2.549019753932952881e-01 7.058823704719543457e-01 4.978591799736022949e-01 4.421942830085754395e-01 -1.307202577590942383e-01 3.915638662874698639e-03 -2.228691242635250092e-03 1.658530905842781067e-02
2.549019753932952881e-01 7.254902124404907227e-01 4.978744983673095703e-01 4.424700140953063965e-01 -1.298971176147460938e-01 4.054717719554901123e-03 -2.202952280640602112e-03 1.633075624704360962e-02
2.549019753932952881e-01 7.450980544090270996e-01 4.978926181793212891e-01 4.427932500839233398e-01 -1.291911751031875610e-01 4.148988984525203705e-03 -2.112844958901405334e-03 1.614265888929367065e-02
2.549019753932952881e-01 7.647058963775634766e-01 4.979110360145568848e-01 4.431653320789337158e-01 -1.285773217678070068e-01 4.196228459477424622e-03 -1.955461688339710236e-03 1.599819213151931763e-02
2.549019753932952881e-01 7.843137383460998535e-01 4.979262948036193848e-01 4.435845613479614258e-01 -1.280349195003509521e-01 4.196145106106996536e-03 -1.733098179101943970e-03 1.588169485330581665e-02
2.549019753932952881e-01 8.039215803146362305e-01 4.979355931282043457e-01 4.440473616123199463e-01 -1.275488734245300293e-01 4.150905646383762360e-03 -1.449938863515853882e-03 1.578015461564064026e-02
2.549019753932952881e-01 8.235294222831726074e-01 4.979366660118103027e-01 4.445484876632690430e-01 -1.271067708730697632e-01 4.062698222696781158e-03 -1.111824065446853638e-03 1.568528637290000916e-02
2.549019753932952881e-01 8.431372642517089844e-01 4.979262351989746094e-01 4.450824260711669922e-01 -1.266991794109344482e-01 3.935308661311864853e-03 -7.258811965584754944e-04 1.559016481041908264e-02
2.549019753932952881e-01 8.627451062202453613e-01 4.979029893875122070e-01 4.456430077552795410e-01 -1.263189464807510376e-01 3.772354917600750923e-03 -2.995831891894340515e-04 1.549026370048522949e-02
2.549019753932952881e-01 8.823529481887817383e-01 4.978650212287902832e-01 4.462245106697082520e-01 -1.259602904319763184e-01 3.577240742743015289e-03 1.601148396730422974e-04 1.538286358118057251e-02
2.549019753932952881e-01 9.019607901573181152e-01 4.978112578392028809e-01 4.468206167221069336e-01 -1.256191432476043701e-01 3.354311687871813774e-03 6.464757025241851807e-04 1.526580750942230225e-02
2.549019753932952881e-01 9.215686321258544922e-01 4.977402687072753906e-01 4.474261701107025146e-01 -1.252923309803009033e-01 3.106829477474093437e-03 1.152488403022289276e-03 1.513821631669998169e-02
2.549019753932952881e-01 9.411764740943908691e-01 4.976522326469421387e-01 4.480360448360443115e-01 -1.249773874878883362e-01 2.838409272953867912e-03 1.672846730798482895e-03 1.499973237514495850e-02
2.549019753932952881e-01 9.607843160629272461e-01 4.975466728210449219e-01 4.486457705497741699e-01 -1.246725693345069885e-01 2.552538411691784859e-03 2.201945520937442780e-03 1.485016942024230957e-02
2.549019753932952881e-01 9.803921580314636230e-01 4.974232912063598633e-01 4.492508172988891602e-01 -1.243764460086822510e-01 2.251703757792711258e-03 2.735270187258720398e-03 1.468963176012039185e-02
2.745098173618316650e-01 1.960784383118152618e-02 1.470098644495010376e-01 3.711645491421222687e-03 -3.793831765651702881e-01 1.616426557302474976e-01 -2.390350401401519775e-01 2.480612099170684814e-01
2.745098173618316650e-01 3.921568766236305237e-02 2.545223534107208252e-01 1.275714114308357239e-02 -5.201333761215209961e-01 2.312703728675842285e-01 -3.881926834583282471e-01 4.041354656219482422e-01
2.745098173618316650e-01 5.882352963089942932e-02 3.164594769477844238e-01 3.121034801006317139e-02 -5.780603885650634766e-01 2.303908616304397583e-01 -4.460440576076507568e-01 4.685317873954772949e-01
2.745098173618316650e-01 7.843137532472610474e-02 3.496716022491455078e-01 5.256978049874305725e-02 -5.935059785842895508e-01 2.138820886611938477e-01 -4.567131102085113525e-01 4.840781688690185547e-01
2.745098173618316650e-01 9.803921729326248169e-02 3.691582083702087402e-01 7.339239865541458130e-02 -5.894621610641479492e-01 1.986900568008422852e-01 -4.475089311599731445e-01 4.779034852981567383e-01
2.745098173618316650e-01 1.176470592617988586e-01 3.830524981021881104e-01 9.341453760862350464e-02 -5.760543942451477051e-01 1.863499581813812256e-01 -4.301674962043762207e-01 4.624362587928771973e-01
2.745098173618316650e-01 1.372549086809158325e-01 3.949206769466400146e-01 1.133908480405807495e-01 -5.576806068420410156e-01 1.756381839513778687e-01 -4.090261161327362061e-01 4.427188634872436523e-01
2.745098173618316650e-01 1.568627506494522095e-01 4.060844480991363525e-01 1.340313851833343506e-01 -5.362759232521057129e-01 1.654299199581146240e-01 -3.854849040508270264e-01 4.205657243728637695e-01
2.745098173618316650e-01 1.764705926179885864e-01 4.168960750102996826e-01 1.557354629039764404e-01 -5.127052664756774902e-01 1.550145894289016724e-01 -3.599327802658081055e-01 3.965215682983398438e-01
2.745098173618316650e-01 1.960784345865249634e-01 4.273318946361541748e-01 1.786063760519027710e-01 -4.873987436294555664e-01 1.440068483352661133e-01 -3.325210511684417725e-01 3.707428574562072754e-01
2.745098173618316650e-01 2.156862765550613403e-01 4.372522830963134766e-01 2.025134712457656860e-01 -4.606650769710540771e-01 1.322622895240783691e-01 -3.034630119800567627e-01 3.433733284473419189e-01
2.745098173618316650e-01 2.352941185235977173e-01 4.465076923370361328e-01 2.271464914083480835e-01 -4.328396916389465332e-01 1.198219135403633118e-01 -2.731360197067260742e-01 3.146907687187194824e-01
2.745098173618316650e-01 2.549019753932952881e-01 4.549797773361206055e-01 2.520598471164703369e-01 -4.043447375297546387e-01 1.068728789687156677e-01 -2.420940101146697998e-01 2.851400673389434814e-01
2.745098173618316650e-01 2.745098173618316650e-01 4.625928401947021484e-01 2.767201960086822510e-01 -3.756897151470184326e-01 9.370674937963485718e-02 -2.110288441181182861e-01 2.553029954433441162e-01
2.745098173618316650e-01 2.941176593303680420e-01 4.693118035793304443e-01 3.005603849887847900e-01 -3.474374711513519287e-01 8.067334443330764771e-02 -1.807002127170562744e-01 2.258395850658416748e-01
2.745098173618316650e-01 3.137255012989044189e-01 4.751376509666442871e-01 3.230381608009338379e-01 -3.201530575752258301e-01 6.813380122184753418e-02 -1.518550515174865723e-01 1.974145174026489258e-01
2.745098173618316650e-01 3.333333432674407959e-01 4.800994396209716797e-01 3.436903357505798340e-01 -2.943488955497741699e-01 5.641634389758110046e-02 -1.251493096351623535e-01 1.706292480230331421e-01
2.745098173618316650e-01 3.529411852359771729e-01 4.842482507228851318e-01 3.621740639209747314e-01 -2.704418301582336426e-01 4.578353464603424072e-02 -1.010869964957237244e-01 1.459672302007675171e-01
2.745098173618316650e-01 3.725490272045135498e-01 4.876503944396972656e-01 3.782890439033508301e-01 -2.487246245145797729e-01 3.641275316476821899e-02 -7.998712360858917236e-02 1.237616240978240967e-01
2.745098173618316650e-01 3.921568691730499268e-01 4.903828203678131104e-01 3.919784426689147949e-01 -2.293575406074523926e-01 2.839024364948272705e-02 -6.197651475667953491e-02 1.041856706142425537e-01
2.745098173618316650e-01 4.117647111415863037e-01 4.925272464752197266e-01 4.033129513263702393e-01 -2.123764455318450928e-01 2.171773463487625122e-02 -4.700849950313568115e-02 8.726705610752105713e-02
2.745098173618316650e-01 4.313725531101226807e-01 4.941686391830444336e-01 4.124633967876434326e-01 -1.977140307426452637e-01 1.632956415414810181e-02 -3.489736467599868774e-02 7.291051745414733887e-02
2.745098173618316650e-01 4.509803950786590576e-01 4.953896999359130859e-01 4.196669757366180420e-01 -1.852244138717651367e-01 1.210968941450119019e-02 -2.535997331142425537e-02 6.093167886137962341e-02
2.745098173618316650e-01 4.705882370471954346e-01 4.962679743766784668e-01 4.251951873302459717e-01 -1.747114360332489014e-01 8.913040161132812500e-03 -1.805758289992809296e-02 5.109131708741188049e-02
2.745098173618316650e-01 4.901960790157318115e-01 4.968759417533874512e-01 4.293299615383148193e-01 -1.659522354602813721e-01 6.581987254321575165e-03 -1.263184472918510437e-02 4.312136396765708923e-02
2.745098173618316650e-01 5.098039507865905762e-01 4.972766637802124023e-01 4.323402047157287598e-01 -1.587167829275131226e-01 4.959985148161649704e-03 -8.732732385396957397e-03 3.675082698464393616e-02
2.745098173618316650e-01 5.294117927551269531e-01 4.975244998931884766e-01 4.344700574874877930e-01 -1.527817696332931519e-01 3.899988485500216484e-03 -6.037781015038490295e-03 3.172045946121215820e-02
2.745098173618316650e-01 5.490196347236633301e-01 4.976648688316345215e-01 4.359324872493743896e-01 -1.479405313730239868e-01 3.271903609856963158e-03 -4.262166097760200500e-03 2.779333665966987610e-02
2.745098173618316650e-01 5.686274766921997070e-01 4.977337718009948730e-01 4.369060397148132324e-01 -1.440071761608123779e-01 2.963125938549637794e-03 -3.165475092828273773e-03 2.476035058498382568e-02
2.745098173618316650e-01 5.882353186607360840e-01 4.977588057518005371e-01 4.375353455543518066e-01 -1.408196687698364258e-01 2.880654297769069672e-03 -2.549235709011554718e-03 2.244213968515396118e-02
2.745098173618316650e-01 6.078431606292724609e-01 4.977605342864990234e-01 4.379356205463409424e-01 -1.382387578487396240e-01 2.949174027889966965e-03 -2.256149426102638245e-03 2.068797498941421509e-02
2.745098173618316650e-01 6.274510025978088379e-01 4.977532625198364258e-01 4.381947815418243408e-01 -1.361476927995681763e-01 3.109758952632546425e-03 -2.164163626730442047e-03 1.937298104166984558e-02
2.745098173618316650e-01 6.470588445663452148e-01 4.977464675903320312e-01 4.383791983127593994e-01 -1.344490349292755127e-01 3.317054593935608864e-03 -2.181741409003734589e-03 1.839544996619224548e-02
2.745098173618316650e-01 6.666666865348815918e-01 4.977447390556335449e-01 4.385367333889007568e-01 -1.330627202987670898e-01 3.537556855008006096e-03 -2.242167480289936066e-03 1.767452061176300049e-02
2.745098173618316650e-01 6.862745285034179688e-01 4.977504611015319824e-01 4.386995732784271240e-01 -1.319239437580108643e-01 3.747346810996532440e-03 -2.299531362950801849e-03 1.714559644460678101e-02
2.745098173618316650e-01 7.058823704719543457e-01 4.977638125419616699e-01 4.388906359672546387e-01 -1.309800893068313599e-01 3.929803613573312759e-03 -2.322656102478504181e-03 1.675809174776077271e-02
2.745098173618316650e-01 7.254902124404907227e-01 4.977828264236450195e-01 4.391231536865234375e-01 -1.301893144845962524e-01 4.074820782989263535e-03 -2.293174155056476593e-03 1.647284254431724548e-02
2.745098173618316650e-01 7.450980544090270996e-01 4.978054165840148926e-01 4.394034743309020996e-01 -1.295179724693298340e-01 4.175563342869281769e-03 -2.200890332460403442e-03 1.625901833176612854e-02
2.745098173618316650e-01 7.647058963775634766e-01 4.978287816047668457e-01 4.397347569465637207e-01 -1.289394497871398926e-01 4.229734651744365692e-03 -2.042721025645732880e-03 1.609417796134948730e-02
2.745098173618316650e-01 7.843137383460998535e-01 4.978494048118591309e-01 4.401150643825531006e-01 -1.284331232309341431e-01 4.236939363181591034e-03 -1.819232478737831116e-03 1.596023887395858765e-02
2.745098173618316650e-01 8.039215803146362305e-01 4.978649616241455078e-01 4.405418932437896729e-01 -1.279826015233993530e-01 4.198539536446332932e-03 -1.534661278128623962e-03 1.584465056657791138e-02
2.745098173618316650e-01 8.235294222831726074e-01 4.978719353675842285e-01 4.410100281238555908e-01 -1.275752335786819458e-01 4.116928670555353165e-03 -1.194509677588939667e-03 1.573798060417175293e-02
2.745098173618316650e-01 8.431372642517089844e-01 4.978684186935424805e-01 4.415144920349121094e-01 -1.272012293338775635e-01 3.995278850197792053e-03 -8.058464154601097107e-04 1.563312113285064697e-02
2.745098173618316650e-01 8.627451062202453613e-01 4.978522062301635742e-01 4.420490264892578125e-01 -1.268530040979385376e-01 3.837594995275139809e-03 -3.754971548914909363e-04 1.552500948309898376e-02
2.745098173618316650e-01 8.823529481887817383e-01 4.978212118148803711e-01 4.426075816154479980e-01 -1.265246421098709106e-01 3.647047327831387520e-03 8.892733603715896606e-05 1.541071757674217224e-02
2.745098173618316650e-01 9.019607901573181152e-01 4.977746605873107910e-01 4.431846141815185547e-01 -1.262121200561523438e-01 3.427929244935512543e-03 5.806060507893562317e-04 1.528792455792427063e-02
2.745098173618316650e-01 9.215686321258544922e-01 4.977114796638488770e-01 4.437740743160247803e-01 -1.259123384952545166e-01 3.183921566233038902e-03 1.093201339244842529e-03 1.515540853142738342e-02
2.745098173618316650e-01 9.411764740943908691e-01 4.976310133934020996e-01 4.443711638450622559e-01 -1.256221830844879150e-01 2.918202197179198265e-03 1.620491035282611847e-03 1.501247659325599670e-02
2.745098173618316650e-01 9.607843160629272461e-01 4.975324869155883789e-01 4.449711143970489502e-01 -1.253403872251510620e-01 2.634243108332157135e-03 2.157392911612987518e-03 1.485921815037727356e-02
2.745098173618316650e-01 9.803921580314636230e-01 4.974167346954345703e-01 4.455693364143371582e-01 -1.250658482313156128e-01 2.335268538445234299e-03 2.699164673686027527e-03 1.469567418098449707e-02
2.941176593303680420e-01 1.960784383118152618e-02 1.467710584402084351e-01 3.488955320790410042e-03 -3.766242563724517822e-01 1.613806784152984619e-01 -2.385197877883911133e-01 2.475302517414093018e-01
2.941176593303680420e-01 3.921568766236305237e-02 2.539589107036590576e-01 1.234106160700321198e-02 -5.170266628265380859e-01 2.308705151081085205e-01 -3.871761858463287354e-01 4.031077027320861816e-01
2.941176593303680420e-01 5.882352963089942932e-02 3.157700896263122559e-01 3.050288558006286621e-02 -5.750060081481933594e-01 2.301830351352691650e-01 -4.450227022171020508e-01 4.675051271915435791e-01
2.941176593303680420e-01 7.843137532472610474e-02 3.489895164966583252e-01 5.151387676596641541e-02 -5.907081365585327148e-01 2.138651162385940552e-01 -4.559596776962280273e-01 4.833391308784484863e-01
2.941176593303680420e-01 9.803921729326248169e-02 3.685092031955718994e-01 7.197201997041702271e-02 -5.869960188865661621e-01 1.988074332475662231e-01 -4.471120238304138184e-01 4.775543808937072754e-01
2.941176593303680420e-01 1.176470592617988586e-01 3.824131190776824951e-01 9.162434190511703491e-02 -5.739485621452331543e-01 1.865739375352859497e-01 -4.301477670669555664e-01 4.624970853328704834e-01
2.941176593303680420e-01 1.372549086809158325e-01 3.942608833312988281e-01 1.112251654267311096e-01 -5.559518337249755859e-01 1.759646832942962646e-01 -4.093909859657287598e-01 4.431861937046051025e-01
2.941176593303680420e-01 1.568627506494522095e-01 4.053828716278076172e-01 1.314820498228073120e-01 -5.349411964416503906e-01 1.658692061901092529e-01 -3.862459957599639893e-01 4.214361906051635742e-01
2.941176593303680420e-01 1.764705926179885864e-01 4.161440730094909668e-01 1.527955681085586548e-01 -5.117822885513305664e-01 1.555830389261245728e-01 -3.611052334308624268e-01 3.977974355220794678e-01
2.941176593303680420e-01 1.960784345865249634e-01 4.265322387218475342e-01 1.752745211124420166e-01 -4.869023859500885010e-01 1.447212100028991699e-01 -3.341169655323028564e-01 3.724262416362762451e-01
2.941176593303680420e-01 2.156862765550613403e-01 4.364162087440490723e-01 1.987996250391006470e-01 -4.605998694896697998e-01 1.331338286399841309e-01 -3.054813146591186523e-01 3.454602360725402832e-01
2.941176593303680420e-01 2.352941185235977173e-01 4.456518888473510742e-01 2.230759263038635254e-01 -4.331947267055511475e-01 1.208521425724029541e-01 -2.755556702613830566e-01 3.171628713607788086e-01
2.941176593303680420e-01 2.549019753932952881e-01 4.541235268115997314e-01 2.476776540279388428e-01 -4.050882756710052490e-01 1.080492138862609863e-01 -2.448671162128448486e-01 2.879575788974761963e-01
2.941176593303680420e-01 2.745098173618316650e-01 4.617553949356079102e-01 2.720905244350433350e-01 -3.767691254615783691e-01 9.500285983085632324e-02 -2.140805721282958984e-01 2.584030032157897949e-01
2.941176593303680420e-01 2.941176593303680420e-01 4.685105979442596436e-01 2.957628667354583740e-01 -3.487812280654907227e-01 8.204987645149230957e-02 -1.839326024055480957e-01 2.291387617588043213e-01
2.941176593303680420e-01 3.137255012989044189e-01 4.743868112564086914e-01 3.181613385677337646e-01 -3.216775953769683838e-01 6.954330950975418091e-02 -1.551572084426879883e-01 2.008162736892700195e-01
2.941176593303680420e-01 3.333333432674407959e-01 4.794094860553741455e-01 3.388224244117736816e-01 -2.959671914577484131e-01 5.780864134430885315e-02 -1.284074783325195312e-01 1.740336567163467407e-01
2.941176593303680420e-01 3.529411852359771729e-01 4.836257398128509521e-01 3.573939204216003418e-01 -2.720710039138793945e-01 4.711220040917396545e-02 -1.041977405548095703e-01 1.492791920900344849e-01
2.941176593303680420e-01 3.725490272045135498e-01 4.870979785919189453e-01 3.736599087715148926e-01 -2.502934634685516357e-01 3.763843327760696411e-02 -8.286575227975845337e-02 1.269003748893737793e-01
2.941176593303680420e-01 3.921568691730499268e-01 4.898997247219085693e-01 3.875437080860137939e-01 -2.308110594749450684e-01 2.948452159762382507e-02 -6.456260383129119873e-02 1.070898026227951050e-01
2.941176593303680420e-01 4.117647111415863037e-01 4.921105504035949707e-01 3.990948200225830078e-01 -2.136788219213485718e-01 2.266504615545272827e-02 -4.926872625946998596e-02 8.989655971527099609e-02
2.941176593303680420e-01 4.313725531101226807e-01 4.938125610351562500e-01 4.084650576114654541e-01 -1.988460421562194824e-01 1.712456718087196350e-02 -3.682211041450500488e-02 7.524548470973968506e-02
2.941176593303680420e-01 4.509803950786590576e-01 4.950873255729675293e-01 4.158764183521270752e-01 -1.861825138330459595e-01 1.275713928043842316e-02 -2.695997431874275208e-02 6.297038495540618896e-02
2.941176593303680420e-01 4.705882370471954346e-01 4.960120916366577148e-01 4.215901494026184082e-01 -1.755035668611526489e-01 9.424422867596149445e-03 -1.935825124382972717e-02 5.284440144896507263e-02
2.941176593303680420e-01 4.901960790157318115e-01 4.966586828231811523e-01 4.258810877799987793e-01 -1.665944308042526245e-01 6.973029114305973053e-03 -1.366749033331871033e-02 4.460966959595680237e-02
2.941176593303680420e-01 5.098039507865905762e-01 4.970907568931579590e-01 4.290153384208679199e-01 -1.592304855585098267e-01 5.248940084129571915e-03 -9.542316198348999023e-03 3.800052776932716370e-02
2.941176593303680420e-01 5.294117927551269531e-01 4.973633289337158203e-01 4.312378466129302979e-01 -1.531900614500045776e-01 4.105108790099620819e-03 -6.660126149654388428e-03 3.275992348790168762e-02
2.941176593303680420e-01 5.490196347236633301e-01 4.975225925445556641e-01 4.327632784843444824e-01 -1.482668519020080566e-01 3.410516539588570595e-03 -4.734827205538749695e-03 2.865142002701759338e-02
2.941176593303680420e-01 5.686274766921997070e-01 4.976054430007934570e-01 4.337737262248992920e-01 -1.442738473415374756e-01 3.051558043807744980e-03 -3.521128557622432709e-03 2.546429261565208435e-02
2.941176593303680420e-01 5.882353186607360840e-01 4.976408481597900391e-01 4.344180524349212646e-01 -1.410465538501739502e-01 2.932543633505702019e-03 -2.816504798829555511e-03 2.301634103059768677e-02
2.941176593303680420e-01 6.078431606292724609e-01 4.976500272750854492e-01 4.348153769969940186e-01 -1.384433805942535400e-01 2.975842682644724846e-03 -2.458624541759490967e-03 2.115432545542716980e-02
2.941176593303680420e-01 6.274510025978088379e-01 4.976482391357421875e-01 4.350576400756835938e-01 -1.363444626331329346e-01 3.120423993095755577e-03 -2.320601604878902435e-03 1.975019648671150208e-02
2.941176593303680420e-01 6.470588445663452148e-01 4.976453781127929688e-01 4.352145791053771973e-01 -1.346502900123596191e-01 3.319301875308156013e-03 -2.306709066033363342e-03 1.869982108473777771e-02
2.941176593303680420e-01 6.666666865348815918e-01 4.976473450660705566e-01 4.353368282318115234e-01 -1.332779973745346069e-01 3.536714473739266396e-03 -2.346994355320930481e-03 1.791950315237045288e-02
2.941176593303680420e-01 6.862745285034179688e-01 4.976560473442077637e-01 4.354603290557861328e-01 -1.321605592966079712e-01 3.747554728761315346e-03 -2.391967922449111938e-03 1.734233647584915161e-02
2.941176593303680420e-01 7.058823704719543457e-01 4.976724386215209961e-01 4.356090724468231201e-01 -1.312436461448669434e-01 3.933994099497795105e-03 -2.408328466117382050e-03 1.691552624106407166e-02
2.941176593303680420e-01 7.254902124404907227e-01 4.976950883865356445e-01 4.357980489730834961e-01 -1.304835230112075806e-01 4.084490705281496048e-03 -2.375526353716850281e-03 1.659834384918212891e-02
2.941176593303680420e-01 7.450980544090270996e-01 4.977216124534606934e-01 4.360357224941253662e-01 -1.298452764749526978e-01 4.192107357084751129e-03 -2.282088622450828552e-03 1.635851711034774780e-02
2.941176593303680420e-01 7.647058963775634766e-01 4.977493882179260254e-01 4.363251924514770508e-01 -1.293013393878936768e-01 4.253718536347150803e-03 -2.123864367604255676e-03 1.617271453142166138e-02
2.941176593303680420e-01 7.843137383460998535e-01 4.977750778198242188e-01 4.366666078567504883e-01 -1.288300752639770508e-01 4.268366377800703049e-03 -1.900333911180496216e-03 1.602168381214141846e-02
2.941176593303680420e-01 8.039215803146362305e-01 4.977957010269165039e-01 4.370565414428710938e-01 -1.284146904945373535e-01 4.237293731421232224e-03 -1.615298911929130554e-03 1.589234545826911926e-02
2.941176593303680420e-01 8.235294222831726074e-01 4.978088140487670898e-01 4.374908804893493652e-01 -1.280417144298553467e-01 4.162533208727836609e-03 -1.274318434298038483e-03 1.577408239245414734e-02
2.941176593303680420e-01 8.431372642517089844e-01 4.978114962577819824e-01 4.379648864269256592e-01 -1.277007907629013062e-01 4.047195427119731903e-03 -8.836975321173667908e-04 1.565944403409957886e-02
2.941176593303680420e-01 8.627451062202453613e-01 4.978016018867492676e-01 4.384723007678985596e-01 -1.273843944072723389e-01 3.895046655088663101e-03 -4.507079720497131348e-04 1.554393395781517029e-02
2.941176593303680420e-01 8.823529481887817383e-01 4.977776408195495605e-01 4.390073418617248535e-01 -1.270864009857177734e-01 3.709335578605532646e-03 1.723505556583404541e-05 1.542321592569351196e-02
2.941176593303680420e-01 9.019607901573181152e-01 4.977382421493530273e-01 4.395642876625061035e-01 -1.268024295568466187e-01 3.494549077004194260e-03 5.138814449310302734e-04 1.529502496123313904e-02
2.941176593303680420e-01 9.215686321258544922e-01 4.976819157600402832e-01 4.401369690895080566e-01 -1.265292316675186157e-01 3.254039678722620010e-03 1.032069791108369827e-03 1.515815779566764832e-02
2.941176593303680420e-01 9.411764740943908691e-01 4.976087808609008789e-01 4.407207369804382324e-01 -1.262642890214920044e-01 2.991472370922565460e-03 1.565726473927497864e-03 1.501152664422988892e-02
2.941176593303680420e-01 9.607843160629272461e-01 4.975178241729736328e-01 4.413101077079772949e-01 -1.260057687759399414e-01 2.709888387471437454e-03 2.109780441969633102e-03 1.485504955053329468e-02
2.941176593303680420e-01 9.803921580314636230e-01 4.974089860916137695e-01 4.419014453887939453e-01 -1.257525086402893066e-01 2.412850270047783852e-03 2.659393008798360825e-03 1.468888670206069946e-02
3.137255012989044189e-01 1.960784383118152618e-02 1.465130746364593506e-01 3.267800202593207359e-03 -3.738560676574707031e-01 1.611029803752899170e-01 -2.379827499389648438e-01 2.469698190689086914e-01
3.137255012989044189e-01 3.921568766236305237e-02 2.533735334873199463e-01 1.192239299416542053e-02 -5.139148235321044922e-01 2.304658144712448120e-01 -3.861474990844726562e-01 4.020572602748870850e-01
3.137255012989044189e-01 5.882352963089942932e-02 3.150631189346313477e-01 2.978867664933204651e-02 -5.719591975212097168e-01 2.299801558256149292e-01 -4.440066814422607422e-01 4.664735496044158936e-01
3.137255012989044189e-01 7.843137532472610474e-02 3.482934534549713135e-01 5.044988170266151428e-02 -5.879271626472473145e-01 2.138552963733673096e-01 -4.552218616008758545e-01 4.826101064682006836e-01
3.137255012989044189e-01 9.803921729326248169e-02 3.678463697433471680e-01 7.054353505373001099e-02 -5.845522284507751465e-01 1.989309191703796387e-01 -4.467348158359527588e-01 4.772230386734008789e-01
3.137255012989044189e-01 1.176470592617988586e-01 3.817587196826934814e-01 8.982741087675094604e-02 -5.718671679496765137e-01 1.868020147085189819e-01 -4.301469922065734863e-01 4.625785946846008301e-01
3.137255012989044189e-01 1.372549086809158325e-01 3.935838937759399414e-01 1.090539991855621338e-01 -5.542480349540710449e-01 1.762934923171997070e-01 -4.097728133201599121e-01 4.436742663383483887e-01
3.137255012989044189e-01 1.568627506494522095e-01 4.046618044376373291e-01 1.289291679859161377e-01 -5.336306691169738770e-01 1.663083285093307495e-01 -3.870207369327545166e-01 4.223248064517974854e-01
3.137255012989044189e-01 1.764705926179885864e-01 4.153701066970825195e-01 1.498545408248901367e-01 -5.108821392059326172e-01 1.561486572027206421e-01 -3.622879981994628906e-01 3.990870714187622070e-01
3.137255012989044189e-01 1.960784345865249634e-01 4.257086217403411865e-01 1.719436645507812500e-01 -4.864276349544525146e-01 1.454308182001113892e-01 -3.357199132442474365e-01 3.741196095943450928e-01
3.137255012989044189e-01 2.156862765550613403e-01 4.355540275573730469e-01 1.950874477624893188e-01 -4.605560898780822754e-01 1.339992135763168335e-01 -3.075056672096252441e-01 3.475545048713684082e-01
3.137255012989044189e-01 2.352941185235977173e-01 4.447686374187469482e-01 2.190069258213043213e-01 -4.335724711418151855e-01 1.218756958842277527e-01 -2.779817283153533936e-01 3.196409344673156738e-01
3.137255012989044189e-01 2.549019753932952881e-01 4.532386958599090576e-01 2.432945221662521362e-01 -4.058582484722137451e-01 1.092205941677093506e-01 -2.476501166820526123e-01 2.907818555831909180e-01
3.137255012989044189e-01 2.745098173618316650e-01 4.608885943889617920e-01 2.674551606178283691e-01 -3.778805136680603027e-01 9.629669040441513062e-02 -2.171480655670166016e-01 2.615136504173278809e-01
3.137255012989044189e-01 2.941176593303680420e-01 4.676799774169921875e-01 2.909531593322753906e-01 -3.501650691032409668e-01 8.342866599559783936e-02 -1.871903240680694580e-01 2.324551939964294434e-01
3.137255012989044189e-01 3.137255012989044189e-01 4.736072719097137451e-01 3.132643699645996094e-01 -3.232515752315521240e-01 7.096052914857864380e-02 -1.584945917129516602e-01 2.042442560195922852e-01
3.137255012989044189e-01 3.333333432674407959e-01 4.786923527717590332e-01 3.339263498783111572e-01 -2.976439893245697021e-01 5.921455845236778259e-02 -1.317119598388671875e-01 1.774727404117584229e-01
3.137255012989044189e-01 3.529411852359771729e-01 4.829779267311096191e-01 3.525792062282562256e-01 -2.737667560577392578e-01 4.845900833606719971e-02 -1.073638573288917542e-01 1.526342332363128662e-01
3.137255012989044189e-01 3.725490272045135498e-01 4.865230023860931396e-01 3.689914047718048096e-01 -2.519356012344360352e-01 3.888621926307678223e-02 -8.580585569143295288e-02 1.300885230302810669e-01
3.137255012989044189e-01 3.921568691730499268e-01 4.893973469734191895e-01 3.830673098564147949e-01 -2.323424816131591797e-01 3.060372173786163330e-02 -6.721371412277221680e-02 1.100477874279022217e-01
3.137255012989044189e-01 4.117647111415863037e-01 4.916774630546569824e-01 3.948359191417694092e-01 -2.150597721338272095e-01 2.363736182451248169e-02 -5.159310251474380493e-02 9.258036315441131592e-02
