# x
2.903225719928741455e-01 9.354838728904724121e-01
2.903225719928741455e-01 9.677419066429138184e-01
3.225806355476379395e-01 3.225806355476379395e-02
3.225806355476379395e-01 6.451612710952758789e-02
3.225806355476379395e-01 9.677419066429138184e-02
3.225806355476379395e-01 1.290322542190551758e-01
3.225806355476379395e-01 1.612903177738189697e-01
3.225806355476379395e-01 1.935483813285827637e-01
3.225806355476379395e-01 2.258064448833465576e-01
3.225806355476379395e-01 2.580645084381103516e-01
3.225806355476379395e-01 2.903225719928741455e-01
3.225806355476379395e-01 3.225806355476379395e-01
3.225806355476379395e-01 3.548386991024017334e-01
3.225806355476379395e-01 3.870967626571655273e-01
3.225806355476379395e-01 4.193548262119293213e-01
3.225806355476379395e-01 4.516128897666931152e-01
3.225806355476379395e-01 4.838709533214569092e-01
3.225806355476379395e-01 5.161290168762207031e-01
3.225806355476379395e-01 5.483871102333068848e-01
3.225806355476379395e-01 5.806451439857482910e-01
3.225806355476379395e-01 6.129032373428344727e-01
3.225806355476379395e-01 6.451612710952758789e-01
3.225806355476379395e-01 6.774193644523620605e-01
3.225806355476379395e-01 7.096773982048034668e-01
3.225806355476379395e-01 7.419354915618896484e-01
3.225806355476379395e-01 7.741935253143310547e-01
3.225806355476379395e-01 8.064516186714172363e-01
3.225806355476379395e-01 8.387096524238586426e-01
3.225806355476379395e-01 8.709677457809448242e-01
3.225806355476379395e-01 9.032257795333862305e-01
3.225806355476379395e-01 9.354838728904724121e-01
3.225806355476379395e-01 9.677419066429138184e-01
3.548386991024017334e-01 3.225806355476379395e-02
3.548386991024017334e-01 6.451612710952758789e-02
3.548386991024017334e-01 9.677419066429138184e-02
3.548386991024017334e-01 1.290322542190551758e-01
3.548386991024017334e-01 1.612903177738189697e-01
3.548386991024017334e-01 1.935483813285827637e-01
3.548386991024017334e-01 2.258064448833465576e-01
3.548386991024017334e-01 2.580645084381103516e-01
3.548386991024017334e-01 2.903225719928741455e-01
3.548386991024017334e-01 3.225806355476379395e-01
3.548386991024017334e-01 3.548386991024017334e-01
3.548386991024017334e-01 3.870967626571655273e-01
3.548386991024017334e-01 4.193548262119293213e-01
3.548386991024017334e-01 4.516128897666931152e-01
3.548386991024017334e-01 4.838709533214569092e-01
3.548386991024017334e-01 5.161290168762207031e-01
3.548386991024017334e-01 5.483871102333068848e-01
3.548386991024017334e-01 5.806451439857482910e-01
3.548386991024017334e-01 6.129032373428344727e-01
3.548386991024017334e-01 6.451612710952758789e-01
3.548386991024017334e-01 6.774193644523620605e-01
3.548386991024017334e-01 7.096773982048034668e-01
3.548386991024017334e-01 7.419354915618896484e-01
3.548386991024017334e-01 7.741935253143310547e-01
3.548386991024017334e-01 8.064516186714172363e-01
3.548386991024017334e-01 8.387096524238586426e-01
3.548386991024017334e-01 8.709677457809448242e-01
3.548386991024017334e-01 9.032257795333862305e-01
3.548386991024017334e-01 9.354838728904724121e-01
3.548386991024017334e-01 9.677419066429138184e-01
3.870967626571655273e-01 3.225806355476379395e-02
3.870967626571655273e-01 6.451612710952758789e-02
3.870967626571655273e-01 9.677419066429138184e-02
3.870967626571655273e-01 1.290322542190551758e-01
3.870967626571655273e-01 1.612903177738189697e-01
3.870967626571655273e-01 1.935483813285827637e-01
3.870967626571655273e-01 2.258064448833465576e-01
3.870967626571655273e-01 2.580645084381103516e-01
3.870967626571655273e-01 2.903225719928741455e-01
3.870967626571655273e-01 3.225806355476379395e-01
3.870967626571655273e-01 3.548386991024017334e-01
3.870967626571655273e-01 3.870967626571655273e-01
3.870967626571655273e-01 4.193548262119293213e-01
3.870967626571655273e-01 4.516128897666931152e-01
3.870967626571655273e-01 4.838709533214569092e-01
3.870967626571655273e-01 5.161290168762207031e-01
3.870967626571655273e-01 5.483871102333068848e-01
3.870967626571655273e-01 5.806451439857482910e-01
3.870967626571655273e-01 6.129032373428344727e-01
3.870967626571655273e-01 6.451612710952758789e-01
3.870967626571655273e-01 6.774193644523620605e-01
3.870967626571655273e-01 7.096773982048034668e-01
3.870967626571655273e-01 7.419354915618896484e-01
3.870967626571655273e-01 7.741935253143310547e-01
3.870967626571655273e-01 8.064516186714172363e-01
3.870967626571655273e-01 8.387096524238586426e-01
3.870967626571655273e-01 8.709677457809448242e-01
3.870967626571655273e-01 9.032257795333862305e-01
3.870967626571655273e-01 9.354838728904724121e-01
3.870967626571655273e-01 9.677419066429138184e-01
4.193548262119293213e-01 3.225806355476379395e-02
4.193548262119293213e-01 6.451612710952758789e-02
4.193548262119293213e-01 9.677419066429138184e-02
4.193548262119293213e-01 1.290322542190551758e-01
4.193548262119293213e-01 1.612903177738189697e-01
4.193548262119293213e-01 1.935483813285827637e-01
4.193548262119293213e-01 2.258064448833465576e-01
4.193548262119293213e-01 2.580645084381103516e-01
4.193548262119293213e-01 2.903225719928741455e-01
4.193548262119293213e-01 3.225806355476379395e-01
4.193548262119293213e-01 3.548386991024017334e-01
4.193548262119293213e-01 3.870967626571655273e-01
4.193548262119293213e-01 4.193548262119293213e-01
4.193548262119293213e-01 4.516128897666931152e-01
4.193548262119293213e-01 4.838709533214569092e-01
4.193548262119293213e-01 5.161290168762207031e-01
4.193548262119293213e-01 5.483871102333068848e-01
4.193548262119293213e-01 5.806451439857482910e-01
4.193548262119293213e-01 6.129032373428344727e-01
4.193548262119293213e-01 6.451612710952758789e-01
4.193548262119293213e-01 6.774193644523620605e-01
4.193548262119293213e-01 7.096773982048034668e-01
4.193548262119293213e-01 7.419354915618896484e-01
4.193548262119293213e-01 7.741935253143310547e-01
4.193548262119293213e-01 8.064516186714172363e-01
4.193548262119293213e-01 8.387096524238586426e-01
4.193548262119293213e-01 8.709677457809448242e-01
4.193548262119293213e-01 9.032257795333862305e-01
4.193548262119293213e-01 9.354838728904724121e-01
4.193548262119293213e-01 9.677419066429138184e-01
4.516128897666931152e-01 3.225806355476379395e-02
4.516128897666931152e-01 6.451612710952758789e-02
4.516128897666931152e-01 9.677419066429138184e-02
4.516128897666931152e-01 1.290322542190551758e-01
4.516128897666931152e-01 1.612903177738189697e-01
4.516128897666931152e-01 1.935483813285827637e-01
4.516128897666931152e-01 2.258064448833465576e-01
4.516128897666931152e-01 2.580645084381103516e-01
4.516128897666931152e-01 2.903225719928741455e-01
4.516128897666931152e-01 3.225806355476379395e-01
4.516128897666931152e-01 3.548386991024017334e-01
4.516128897666931152e-01 3.870967626571655273e-01
4.516128897666931152e-01 4.193548262119293213e-01
4.516128897666931152e-01 4.516128897666931152e-01
4.516128897666931152e-01 4.838709533214569092e-01
4.516128897666931152e-01 5.161290168762207031e-01
4.516128897666931152e-01 5.483871102333068848e-01
4.516128897666931152e-01 5.806451439857482910e-01
4.516128897666931152e-01 6.129032373428344727e-01
4.516128897666931152e-01 6.451612710952758789e-01
4.516128897666931152e-01 6.774193644523620605e-01
4.516128897666931152e-01 7.096773982048034668e-01
4.516128897666931152e-01 7.419354915618896484e-01
4.516128897666931152e-01 7.741935253143310547e-01
4.516128897666931152e-01 8.064516186714172363e-01
4.516128897666931152e-01 8.387096524238586426e-01
4.516128897666931152e-01 8.709677457809448242e-01
4.516128897666931152e-01 9.032257795333862305e-01
4.516128897666931152e-01 9.354838728904724121e-01
4.516128897666931152e-01 9.677419066429138184e-01
4.838709533214569092e-01 3.225806355476379395e-02
4.838709533214569092e-01 6.451612710952758789e-02
4.838709533214569092e-01 9.677419066429138184e-02
4.838709533214569092e-01 1.290322542190551758e-01
4.838709533214569092e-01 1.612903177738189697e-01
4.838709533214569092e-01 1.935483813285827637e-01
4.838709533214569092e-01 2.258064448833465576e-01
4.838709533214569092e-01 2.580645084381103516e-01
4.838709533214569092e-01 2.903225719928741455e-01
4.838709533214569092e-01 3.225806355476379395e-01
4.838709533214569092e-01 3.548386991024017334e-01
4.838709533214569092e-01 3.870967626571655273e-01
4.838709533214569092e-01 4.193548262119293213e-01
4.838709533214569092e-01 4.516128897666931152e-01
4.838709533214569092e-01 4.838709533214569092e-01
4.838709533214569092e-01 5.161290168762207031e-01
4.838709533214569092e-01 5.483871102333068848e-01
4.838709533214569092e-01 5.806451439857482910e-01
4.838709533214569092e-01 6.129032373428344727e-01
4.838709533214569092e-01 6.451612710952758789e-01
4.838709533214569092e-01 6.774193644523620605e-01
4.838709533214569092e-01 7.096773982048034668e-01
4.838709533214569092e-01 7.419354915618896484e-01
4.838709533214569092e-01 7.741935253143310547e-01
4.838709533214569092e-01 8.064516186714172363e-01
4.838709533214569092e-01 8.387096524238586426e-01
4.838709533214569092e-01 8.709677457809448242e-01
4.838709533214569092e-01 9.032257795333862305e-01
4.838709533214569092e-01 9.354838728904724121e-01
4.838709533214569092e-01 9.677419066429138184e-01
5.161290168762207031e-01 3.225806355476379395e-02
5.161290168762207031e-01 6.451612710952758789e-02
5.161290168762207031e-01 9.677419066429138184e-02
5.161290168762207031e-01 1.290322542190551758e-01
5.161290168762207031e-01 1.612903177738189697e-01
5.161290168762207031e-01 1.935483813285827637e-01
5.161290168762207031e-01 2.258064448833465576e-01
5.161290168762207031e-01 2.580645084381103516e-01
5.161290168762207031e-01 2.903225719928741455e-01
5.161290168762207031e-01 3.225806355476379395e-01
5.161290168762207031e-01 3.548386991024017334e-01
5.161290168762207031e-01 3.870967626571655273e-01
5.161290168762207031e-01 4.193548262119293213e-01
5.161290168762207031e-01 4.516128897666931152e-01
5.161290168762207031e-01 4.838709533214569092e-01
5.161290168762207031e-01 5.161290168762207031e-01
5.161290168762207031e-01 5.483871102333068848e-01
5.161290168762207031e-01 5.806451439857482910e-01
5.161290168762207031e-01 6.129032373428344727e-01
5.161290168762207031e-01 6.451612710952758789e-01
5.161290168762207031e-01 6.774193644523620605e-01
5.161290168762207031e-01 7.096773982048034668e-01
5.161290168762207031e-01 7.419354915618896484e-01
5.161290168762207031e-01 7.741935253143310547e-01
5.161290168762207031e-01 8.064516186714172363e-01
5.161290168762207031e-01 8.387096524238586426e-01
5.161290168762207031e-01 8.709677457809448242e-01
5.161290168762207031e-01 9.032257795333862305e-01
5.161290168762207031e-01 9.354838728904724121e-01
5.161290168762207031e-01 9.677419066429138184e-01
5.483871102333068848e-01 3.225806355476379395e-02
5.483871102333068848e-01 6.451612710952758789e-02
5.483871102333068848e-01 9.677419066429138184e-02
5.483871102333068848e-01 1.290322542190551758e-01
5.483871102333068848e-01 1.612903177738189697e-01
5.483871102333068848e-01 1.935483813285827637e-01
5.483871102333068848e-01 2.258064448833465576e-01
5.483871102333068848e-01 2.580645084381103516e-01
5.483871102333068848e-01 2.903225719928741455e-01
5.483871102333068848e-01 3.225806355476379395e-01
5.483871102333068848e-01 3.548386991024017334e-01
5.483871102333068848e-01 3.870967626571655273e-01
5.483871102333068848e-01 4.193548262119293213e-01
5.483871102333068848e-01 4.516128897666931152e-01
5.483871102333068848e-01 4.838709533214569092e-01
5.483871102333068848e-01 5.161290168762207031e-01
5.483871102333068848e-01 5.483871102333068848e-01
5.483871102333068848e-01 5.806451439857482910e-01
5.483871102333068848e-01 6.129032373428344727e-01
5.483871102333068848e-01 6.451612710952758789e-01
5.483871102333068848e-01 6.774193644523620605e-01
5.483871102333068848e-01 7.096773982048034668e-01
5.483871102333068848e-01 7.419354915618896484e-01
5.483871102333068848e-01 7.741935253143310547e-01
5.483871102333068848e-01 8.064516186714172363e-01
5.483871102333068848e-01 8.387096524238586426e-01
5.483871102333068848e-01 8.709677457809448242e-01
5.483871102333068848e-01 9.032257795333862305e-01
5.483871102333068848e-01 9.354838728904724121e-01
5.483871102333068848e-01 9.677419066429138184e-01
5.806451439857482910e-01 3.225806355476379395e-02
5.806451439857482910e-01 6.451612710952758789e-02
5.806451439857482910e-01 9.677419066429138184e-02
5.806451439857482910e-01 1.290322542190551758e-01
5.806451439857482910e-01 1.612903177738189697e-01
5.806451439857482910e-01 1.935483813285827637e-01
5.806451439857482910e-01 2.258064448833465576e-01
5.806451439857482910e-01 2.580645084381103516e-01
5.806451439857482910e-01 2.903225719928741455e-01
5.806451439857482910e-01 3.225806355476379395e-01
5.806451439857482910e-01 3.548386991024017334e-01
5.806451439857482910e-01 3.870967626571655273e-01
5.806451439857482910e-01 4.193548262119293213e-01
5.806451439857482910e-01 4.516128897666931152e-01
5.806451439857482910e-01 4.838709533214569092e-01
5.806451439857482910e-01 5.161290168762207031e-01
5.806451439857482910e-01 5.483871102333068848e-01
5.806451439857482910e-01 5.806451439857482910e-01
5.806451439857482910e-01 6.129032373428344727e-01
5.806451439857482910e-01 6.451612710952758789e-01
5.806451439857482910e-01 6.774193644523620605e-01
5.806451439857482910e-01 7.096773982048034668e-01
5.806451439857482910e-01 7.419354915618896484e-01
5.806451439857482910e-01 7.741935253143310547e-01
5.806451439857482910e-01 8.064516186714172363e-01
5.806451439857482910e-01 8.387096524238586426e-01
5.806451439857482910e-01 8.709677457809448242e-01
5.806451439857482910e-01 9.032257795333862305e-01
5.806451439857482910e-01 9.354838728904724121e-01
5.806451439857482910e-01 9.677419066429138184e-01
6.129032373428344727e-01 3.225806355476379395e-02
6.129032373428344727e-01 6.451612710952758789e-02
6.129032373428344727e-01 9.677419066429138184e-02
6.129032373428344727e-01 1.290322542190551758e-01
6.129032373428344727e-01 1.612903177738189697e-01
6.129032373428344727e-01 1.935483813285827637e-01
6.129032373428344727e-01 2.258064448833465576e-01
6.129032373428344727e-01 2.580645084381103516e-01
6.129032373428344727e-01 2.903225719928741455e-01
6.129032373428344727e-01 3.225806355476379395e-01
6.129032373428344727e-01 3.548386991024017334e-01
6.129032373428344727e-01 3.870967626571655273e-01
6.129032373428344727e-01 4.193548262119293213e-01
6.129032373428344727e-01 4.516128897666931152e-01
6.129032373428344727e-01 4.838709533214569092e-01
6.129032373428344727e-01 5.161290168762207031e-01
6.129032373428344727e-01 5.483871102333068848e-01
6.129032373428344727e-01 5.806451439857482910e-01
6.129032373428344727e-01 6.129032373428344727e-01
6.129032373428344727e-01 6.451612710952758789e-01
6.129032373428344727e-01 6.774193644523620605e-01
6.129032373428344727e-01 7.096773982048034668e-01
6.129032373428344727e-01 7.419354915618896484e-01
6.129032373428344727e-01 7.741935253143310547e-01
6.129032373428344727e-01 8.064516186714172363e-01
6.129032373428344727e-01 8.387096524238586426e-01
6.129032373428344727e-01 8.709677457809448242e-01
6.129032373428344727e-01 9.032257795333862305e-01
6.129032373428344727e-01 9.354838728904724121e-01
6.129032373428344727e-01 9.677419066429138184e-01
6.451612710952758789e-01 3.225806355476379395e-02
6.451612710952758789e-01 6.451612710952758789e-02
6.451612710952758789e-01 9.677419066429138184e-02
6.451612710952758789e-01 1.290322542190551758e-01
6.451612710952758789e-01 1.612903177738189697e-01
6.451612710952758789e-01 1.935483813285827637e-01
6.451612710952758789e-01 2.258064448833465576e-01
6.451612710952758789e-01 2.580645084381103516e-01
6.451612710952758789e-01 2.903225719928741455e-01
6.451612710952758789e-01 3.225806355476379395e-01
6.451612710952758789e-01 3.548386991024017334e-01
6.451612710952758789e-01 3.870967626571655273e-01
6.451612710952758789e-01 4.193548262119293213e-01
6.451612710952758789e-01 4.516128897666931152e-01
6.451612710952758789e-01 4.838709533214569092e-01
6.451612710952758789e-01 5.161290168762207031e-01
6.451612710952758789e-01 5.483871102333068848e-01
6.451612710952758789e-01 5.806451439857482910e-01
6.451612710952758789e-01 6.129032373428344727e-01
6.451612710952758789e-01 6.451612710952758789e-01
6.451612710952758789e-01 6.774193644523620605e-01
6.451612710952758789e-01 7.096773982048034668e-01
6.451612710952758789e-01 7.419354915618896484e-01
6.451612710952758789e-01 7.741935253143310547e-01
6.451612710952758789e-01 8.064516186714172363e-01
6.451612710952758789e-01 8.387096524238586426e-01
6.451612710952758789e-01 8.709677457809448242e-01
6.451612710952758789e-01 9.032257795333862305e-01
6.451612710952758789e-01 9.354838728904724121e-01
6.451612710952758789e-01 9.677419066429138184e-01
6.774193644523620605e-01 3.225806355476379395e-02
6.774193644523620605e-01 6.451612710952758789e-02
6.774193644523620605e-01 9.677419066429138184e-02
6.774193644523620605e-01 1.290322542190551758e-01
6.774193644523620605e-01 1.612903177738189697e-01
6.774193644523620605e-01 1.935483813285827637e-01
6.774193644523620605e-01 2.258064448833465576e-01
6.774193644523620605e-01 2.580645084381103516e-01
6.774193644523620605e-01 2.903225719928741455e-01
6.774193644523620605e-01 3.225806355476379395e-01
6.774193644523620605e-01 3.548386991024017334e-01
6.774193644523620605e-01 3.870967626571655273e-01
6.774193644523620605e-01 4.193548262119293213e-01
6.774193644523620605e-01 4.516128897666931152e-01
6.774193644523620605e-01 4.838709533214569092e-01
6.774193644523620605e-01 5.161290168762207031e-01
6.774193644523620605e-01 5.483871102333068848e-01
6.774193644523620605e-01 5.806451439857482910e-01
6.774193644523620605e-01 6.129032373428344727e-01
6.774193644523620605e-01 6.451612710952758789e-01
6.774193644523620605e-01 6.774193644523620605e-01
6.774193644523620605e-01 7.096773982048034668e-01
6.774193644523620605e-01 7.419354915618896484e-01
6.774193644523620605e-01 7.741935253143310547e-01
6.774193644523620605e-01 8.064516186714172363e-01
6.774193644523620605e-01 8.387096524238586426e-01
6.774193644523620605e-01 8.709677457809448242e-01
6.774193644523620605e-01 9.032257795333862305e-01
6.774193644523620605e-01 9.354838728904724121e-01
6.774193644523620605e-01 9.677419066429138184e-01
7.096773982048034668e-01 3.225806355476379395e-02
7.096773982048034668e-01 6.451612710952758789e-02
7.096773982048034668e-01 9.677419066429138184e-02
7.096773982048034668e-01 1.290322542190551758e-01
7.096773982048034668e-01 1.612903177738189697e-01
7.096773982048034668e-01 1.935483813285827637e-01
7.096773982048034668e-01 2.258064448833465576e-01
7.096773982048034668e-01 2.580645084381103516e-01
7.096773982048034668e-01 2.903225719928741455e-01
7.096773982048034668e-01 3.225806355476379395e-01
7.096773982048034668e-01 3.548386991024017334e-01
7.096773982048034668e-01 3.870967626571655273e-01
7.096773982048034668e-01 4.193548262119293213e-01
7.096773982048034668e-01 4.516128897666931152e-01
7.096773982048034668e-01 4.838709533214569092e-01
7.096773982048034668e-01 5.161290168762207031e-01
7.096773982048034668e-01 5.483871102333068848e-01
7.096773982048034668e-01 5.806451439857482910e-01
7.096773982048034668e-01 6.129032373428344727e-01
7.096773982048034668e-01 6.451612710952758789e-01
7.096773982048034668e-01 6.774193644523620605e-01
7.096773982048034668e-01 7.096773982048034668e-01
7.096773982048034668e-01 7.419354915618896484e-01
7.096773982048034668e-01 7.741935253143310547e-01
7.096773982048034668e-01 8.064516186714172363e-01
7.096773982048034668e-01 8.387096524238586426e-01
7.096773982048034668e-01 8.709677457809448242e-01
7.096773982048034668e-01 9.032257795333862305e-01
7.096773982048034668e-01 9.354838728904724121e-01
7.096773982048034668e-01 9.677419066429138184e-01
7.419354915618896484e-01 3.225806355476379395e-02
7.419354915618896484e-01 6.451612710952758789e-02
7.419354915618896484e-01 9.677419066429138184e-02
7.419354915618896484e-01 1.290322542190551758e-01
7.419354915618896484e-01 1.612903177738189697e-01
7.419354915618896484e-01 1.935483813285827637e-01
7.419354915618896484e-01 2.258064448833465576e-01
7.419354915618896484e-01 2.580645084381103516e-01
7.419354915618896484e-01 2.903225719928741455e-01
7.419354915618896484e-01 3.225806355476379395e-01
7.419354915618896484e-01 3.548386991024017334e-01
7.419354915618896484e-01 3.870967626571655273e-01
7.419354915618896484e-01 4.193548262119293213e-01
7.419354915618896484e-01 4.516128897666931152e-01
7.419354915618896484e-01 4.838709533214569092e-01
7.419354915618896484e-01 5.161290168762207031e-01
7.419354915618896484e-01 5.483871102333068848e-01
7.419354915618896484e-01 5.806451439857482910e-01
7.419354915618896484e-01 6.129032373428344727e-01
7.419354915618896484e-01 6.451612710952758789e-01
7.419354915618896484e-01 6.774193644523620605e-01
7.419354915618896484e-01 7.096773982048034668e-01
7.419354915618896484e-01 7.419354915618896484e-01
7.419354915618896484e-01 7.741935253143310547e-01
7.419354915618896484e-01 8.064516186714172363e-01
7.419354915618896484e-01 8.387096524238586426e-01
7.419354915618896484e-01 8.709677457809448242e-01
7.419354915618896484e-01 9.032257795333862305e-01
7.419354915618896484e-01 9.354838728904724121e-01
7.419354915618896484e-01 9.677419066429138184e-01
7.741935253143310547e-01 3.225806355476379395e-02
7.741935253143310547e-01 6.451612710952758789e-02
7.741935253143310547e-01 9.677419066429138184e-02
7.741935253143310547e-01 1.290322542190551758e-01
7.741935253143310547e-01 1.612903177738189697e-01
7.741935253143310547e-01 1.935483813285827637e-01
7.741935253143310547e-01 2.258064448833465576e-01
7.741935253143310547e-01 2.580645084381103516e-01
7.741935253143310547e-01 2.903225719928741455e-01
7.741935253143310547e-01 3.225806355476379395e-01
7.741935253143310547e-01 3.548386991024017334e-01
7.741935253143310547e-01 3.870967626571655273e-01
7.741935253143310547e-01 4.193548262119293213e-01
7.741935253143310547e-01 4.516128897666931152e-01
7.741935253143310547e-01 4.838709533214569092e-01
7.741935253143310547e-01 5.161290168762207031e-01
7.741935253143310547e-01 5.483871102333068848e-01
7.741935253143310547e-01 5.806451439857482910e-01
7.741935253143310547e-01 6.129032373428344727e-01
7.741935253143310547e-01 6.451612710952758789e-01
7.741935253143310547e-01 6.774193644523620605e-01
7.741935253143310547e-01 7.096773982048034668e-01
7.741935253143310547e-01 7.419354915618896484e-01
7.741935253143310547e-01 7.741935253143310547e-01
7.741935253143310547e-01 8.064516186714172363e-01
7.741935253143310547e-01 8.387096524238586426e-01
7.741935253143310547e-01 8.709677457809448242e-01
7.741935253143310547e-01 9.032257795333862305e-01
7.741935253143310547e-01 9.354838728904724121e-01
7.741935253143310547e-01 9.677419066429138184e-01
8.064516186714172363e-01 3.225806355476379395e-02
8.064516186714172363e-01 6.451612710952758789e-02
8.064516186714172363e-01 9.677419066429138184e-02
8.064516186714172363e-01 1.290322542190551758e-01
8.064516186714172363e-01 1.612903177738189697e-01
8.064516186714172363e-01 1.935483813285827637e-01
8.064516186714172363e-01 2.258064448833465576e-01
8.064516186714172363e-01 2.580645084381103516e-01
8.064516186714172363e-01 2.903225719928741455e-01
8.064516186714172363e-01 3.225806355476379395e-01
8.064516186714172363e-01 3.548386991024017334e-01
8.064516186714172363e-01 3.870967626571655273e-01
8.064516186714172363e-01 4.193548262119293213e-01
8.064516186714172363e-01 4.516128897666931152e-01
8.064516186714172363e-01 4.838709533214569092e-01
8.064516186714172363e-01 5.161290168762207031e-01
8.064516186714172363e-01 5.483871102333068848e-01
8.064516186714172363e-01 5.806451439857482910e-01
8.064516186714172363e-01 6.129032373428344727e-01
8.064516186714172363e-01 6.451612710952758789e-01
8.064516186714172363e-01 6.774193644523620605e-01
8.064516186714172363e-01 7.096773982048034668e-01
8.064516186714172363e-01 7.419354915618896484e-01
8.064516186714172363e-01 7.741935253143310547e-01
8.064516186714172363e-01 8.064516186714172363e-01
8.064516186714172363e-01 8.387096524238586426e-01
8.064516186714172363e-01 8.709677457809448242e-01
8.064516186714172363e-01 9.032257795333862305e-01
8.064516186714172363e-01 9.354838728904724121e-01
8.064516186714172363e-01 9.677419066429138184e-01
8.387096524238586426e-01 3.225806355476379395e-02
8.387096524238586426e-01 6.451612710952758789e-02
8.387096524238586426e-01 9.677419066429138184e-02
8.387096524238586426e-01 1.290322542190551758e-01
8.387096524238586426e-01 1.612903177738189697e-01
8.387096524238586426e-01 1.935483813285827637e-01
8.387096524238586426e-01 2.258064448833465576e-01
8.387096524238586426e-01 2.580645084381103516e-01
8.387096524238586426e-01 2.903225719928741455e-01
8.387096524238586426e-01 3.225806355476379395e-01
8.387096524238586426e-01 3.548386991024017334e-01
8.387096524238586426e-01 3.870967626571655273e-01
8.387096524238586426e-01 4.193548262119293213e-01
8.387096524238586426e-01 4.516128897666931152e-01
8.387096524238586426e-01 4.838709533214569092e-01
8.387096524238586426e-01 5.161290168762207031e-01
8.387096524238586426e-01 5.483871102333068848e-01
8.387096524238586426e-01 5.806451439857482910e-01
8.387096524238586426e-01 6.129032373428344727e-01
8.387096524238586426e-01 6.451612710952758789e-01
8.387096524238586426e-01 6.774193644523620605e-01
8.387096524238586426e-01 7.096773982048034668e-01
8.387096524238586426e-01 7.419354915618896484e-01
8.387096524238586426e-01 7.741935253143310547e-01
8.387096524238586426e-01 8.064516186714172363e-01
8.387096524238586426e-01 8.387096524238586426e-01
8.387096524238586426e-01 8.709677457809448242e-01
8.387096524238586426e-01 9.032257795333862305e-01
8.387096524238586426e-01 9.354838728904724121e-01
8.387096524238586426e-01 9.677419066429138184e-01
8.709677457809448242e-01 3.225806355476379395e-02
8.709677457809448242e-01 6.451612710952758789e-02
8.709677457809448242e-01 9.677419066429138184e-02
8.709677457809448242e-01 1.290322542190551758e-01
8.709677457809448242e-01 1.612903177738189697e-01
8.709677457809448242e-01 1.935483813285827637e-01
8.709677457809448242e-01 2.258064448833465576e-01
8.709677457809448242e-01 2.580645084381103516e-01
8.709677457809448242e-01 2.903225719928741455e-01
8.709677457809448242e-01 3.225806355476379395e-01
8.709677457809448242e-01 3.548386991024017334e-01
8.709677457809448242e-01 3.870967626571655273e-01
8.709677457809448242e-01 4.193548262119293213e-01
8.709677457809448242e-01 4.516128897666931152e-01
8.709677457809448242e-01 4.838709533214569092e-01
8.709677457809448242e-01 5.161290168762207031e-01
8.709677457809448242e-01 5.483871102333068848e-01
8.709677457809448242e-01 5.806451439857482910e-01
8.709677457809448242e-01 6.129032373428344727e-01
8.709677457809448242e-01 6.451612710952758789e-01
8.709677457809448242e-01 6.774193644523620605e-01
8.709677457809448242e-01 7.096773982048034668e-01
8.709677457809448242e-01 7.419354915618896484e-01
8.709677457809448242e-01 7.741935253143310547e-01
8.709677457809448242e-01 8.064516186714172363e-01
8.709677457809448242e-01 8.387096524238586426e-01
8.709677457809448242e-01 8.709677457809448242e-01
8.709677457809448242e-01 9.032257795333862305e-01
8.709677457809448242e-01 9.354838728904724121e-01
8.709677457809448242e-01 9.677419066429138184e-01
9.032257795333862305e-01 3.225806355476379395e-02
9.032257795333862305e-01 6.451612710952758789e-02
9.032257795333862305e-01 9.677419066429138184e-02
9.032257795333862305e-01 1.290322542190551758e-01
9.032257795333862305e-01 1.612903177738189697e-01
9.032257795333862305e-01 1.935483813285827637e-01
9.032257795333862305e-01 2.258064448833465576e-01
9.032257795333862305e-01 2.580645084381103516e-01
9.032257795333862305e-01 2.903225719928741455e-01
9.032257795333862305e-01 3.225806355476379395e-01
9.032257795333862305e-01 3.548386991024017334e-01
9.032257795333862305e-01 3.870967626571655273e-01
9.032257795333862305e-01 4.193548262119293213e-01
9.032257795333862305e-01 4.516128897666931152e-01
9.032257795333862305e-01 4.838709533214569092e-01
9.032257795333862305e-01 5.161290168762207031e-01
9.032257795333862305e-01 5.483871102333068848e-01
9.032257795333862305e-01 5.806451439857482910e-01
9.032257795333862305e-01 6.129032373428344727e-01
9.032257795333862305e-01 6.451612710952758789e-01
9.032257795333862305e-01 6.774193644523620605e-01
9.032257795333862305e-01 7.096773982048034668e-01
9.032257795333862305e-01 7.419354915618896484e-01
9.032257795333862305e-01 7.741935253143310547e-01
9.032257795333862305e-01 8.064516186714172363e-01
9.032257795333862305e-01 8.387096524238586426e-01
9.032257795333862305e-01 8.709677457809448242e-01
9.032257795333862305e-01 9.032257795333862305e-01
9.032257795333862305e-01 9.354838728904724121e-01
9.032257795333862305e-01 9.677419066429138184e-01
9.354838728904724121e-01 3.225806355476379395e-02
9.354838728904724121e-01 6.451612710952758789e-02
9.354838728904724121e-01 9.677419066429138184e-02
9.354838728904724121e-01 1.290322542190551758e-01
9.354838728904724121e-01 1.612903177738189697e-01
9.354838728904724121e-01 1.935483813285827637e-01
9.354838728904724121e-01 2.258064448833465576e-01
9.354838728904724121e-01 2.580645084381103516e-01
9.354838728904724121e-01 2.903225719928741455e-01
9.354838728904724121e-01 3.225806355476379395e-01
9.354838728904724121e-01 3.548386991024017334e-01
