# x, y_pred
1.000000000000000000e+00 3.557483553886413574e-01 4.559629261493682861e-01 2.211448252201080322e-01 2.337836660444736481e-03 8.921638131141662598e-02 -1.987288892269134521e-01 2.474217861890792847e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.941933453083038330e-01 4.369460046291351318e-01 -1.439417004585266113e-01 2.077547833323478699e-02 -4.162996262311935425e-02 7.544673979282379150e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.649257361888885498e-01 2.450796961784362793e-01 3.428234905004501343e-02 7.523396611213684082e-02 -1.670316457748413086e-01 2.160739898681640625e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.978329837322235107e-01 4.525019526481628418e-01 -1.200327649712562561e-01 1.250614970922470093e-02 -2.199079841375350952e-02 5.255590751767158508e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.748657345771789551e-01 2.741670310497283936e-01 7.344149798154830933e-02 5.864342674612998962e-02 -1.295388340950012207e-01 1.775240153074264526e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.994378089904785156e-01 4.599803090095520020e-01 -1.078749969601631165e-01 8.586172014474868774e-03 -1.270537823438644409e-02 4.141414538025856018e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.799885749816894531e-01 2.907153964042663574e-01 9.561648219823837280e-02 4.946871474385261536e-02 -1.088659688830375671e-01 1.554163247346878052e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.009971857070922852e-01 4.679842889308929443e-01 -9.415281563997268677e-02 4.478286951780319214e-03 -2.967290580272674561e-03 2.938923612236976624e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.857355356216430664e-01 3.112995326519012451e-01 1.227065250277519226e-01 3.841255232691764832e-02 -8.400531858205795288e-02 1.278204917907714844e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.019969344139099121e-01 4.739909470081329346e-01 -8.309415727853775024e-02 1.519262790679931641e-03 4.096217453479766846e-03 2.030264213681221008e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.902388453483581543e-01 3.298971652984619141e-01 1.462126076221466064e-01 2.886661514639854431e-02 -6.257077306509017944e-02 1.029143631458282471e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.024442672729492188e-01 4.773594737052917480e-01 -7.638654857873916626e-02 -3.892555832862854004e-05 7.877923548221588135e-03 1.519063487648963928e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.928458333015441895e-01 3.424372375011444092e-01 1.611538231372833252e-01 2.274182811379432678e-02 -4.881697148084640503e-02 8.623148500919342041e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.026781558990478516e-01 4.798894524574279785e-01 -7.089255005121231079e-02 -1.104559749364852905e-03 1.054612547159194946e-02 1.135300472378730774e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.948556721210479736e-01 3.537517189979553223e-01 1.736531555652618408e-01 1.749384030699729919e-02 -3.701566904783248901e-02 7.134754955768585205e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.027362704277038574e-01 4.816985428333282471e-01 -6.647364050149917603e-02 -1.743100583553314209e-03 1.226083189249038696e-02 8.623052388429641724e-03
1.000000000000000000e+00 6.085875034332275391e-01 4.963397681713104248e-01 3.638671636581420898e-01 1.836851239204406738e-01 1.308368518948554993e-02 -2.707114070653915405e-02 5.827033892273902893e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.026510953903198242e-01 4.828962981700897217e-01 -6.299272924661636353e-02 -2.016562968492507935e-03 1.317173987627029419e-02 6.841618567705154419e-03
1.000000000000000000e+00 6.410025358200073242e-01 4.973746538162231445e-01 3.728401362895965576e-01 1.913002729415893555e-01 9.453568607568740845e-03 -1.884987205266952515e-02 4.695542529225349426e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.024508833885192871e-01 4.835829734802246094e-01 -6.031874567270278931e-02 -1.983147114515304565e-03 1.341477781534194946e-02 5.859840661287307739e-03
1.000000000000000000e+00 6.746296882629394531e-01 4.980363547801971436e-01 3.807485997676849365e-01 1.966108381748199463e-01 6.532844156026840210e-03 -1.219408959150314331e-02 3.731666877865791321e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.021600127220153809e-01 4.838492572307586670e-01 -5.833075195550918579e-02 -1.695074141025543213e-03 1.311237365007400513e-02 5.541551858186721802e-03
1.000000000000000000e+00 7.094648480415344238e-01 4.983955025672912598e-01 3.876832127571105957e-01 1.997752487659454346e-01 4.244949668645858765e-03 -6.934903562068939209e-03 2.923968806862831116e-02
0.000000000000000000e+00 7.454982399940490723e-01 5.017996430397033691e-01 4.837747216224670410e-01 -5.691895633935928345e-02 -1.200146973133087158e-03 1.237220317125320435e-02 5.765516310930252075e-03
1.000000000000000000e+00 7.454982399940490723e-01 4.985166788101196289e-01 3.937397599220275879e-01 2.009869813919067383e-01 2.511505037546157837e-03 -2.901338040828704834e-03 2.259086444973945618e-02
0.000000000000000000e+00 7.701789140701293945e-01 5.015294551849365234e-01 4.835706949234008789e-01 -5.624959617853164673e-02 -7.761940360069274902e-04 1.168251782655715942e-02 6.162319332361221313e-03
1.000000000000000000e+00 7.701789140701293945e-01 4.984933435916900635e-01 3.973382711410522461e-01 2.008129656314849854e-01 1.625750213861465454e-03 -8.107647299766540527e-04 1.888175681233406067e-02
0.000000000000000000e+00 8.081720471382141113e-01 5.010910630226135254e-01 4.830788671970367432e-01 -5.559048801660537720e-02 -2.683326601982116699e-05 1.041451841592788696e-02 7.058788090944290161e-03
1.000000000000000000e+00 8.081720471382141113e-01 4.983374178409576416e-01 4.021465480327606201e-01 1.992430984973907471e-01 6.492845714092254639e-04 1.544184982776641846e-03 1.429547742009162903e-02
0.000000000000000000e+00 8.341378569602966309e-01 5.007820129394531250e-01 4.826502799987792969e-01 -5.534849315881729126e-02 5.336664617061614990e-04 9.444721043109893799e-03 7.821161299943923950e-03
1.000000000000000000e+00 8.341378569602966309e-01 4.981709420680999756e-01 4.049982130527496338e-01 1.974190175533294678e-01 2.033822238445281982e-04 2.657271921634674072e-03 1.182774081826210022e-02
0.000000000000000000e+00 8.740191459655761719e-01 5.003019571304321289e-01 4.818913638591766357e-01 -5.523286014795303345e-02 1.444552093744277954e-03 7.849104702472686768e-03 9.157840162515640259e-03
1.000000000000000000e+00 8.740191459655761719e-01 4.978533387184143066e-01 4.088067412376403809e-01 1.936780810356140137e-01 -2.036727964878082275e-04 3.742821514606475830e-03 8.909139782190322876e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.999751746654510498e-01 4.813257157802581787e-01 -5.529627948999404907e-02 2.087052911520004272e-03 6.715215742588043213e-03 1.015042141079902649e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.976086914539337158e-01 4.110662937164306641e-01 1.906047463417053223e-01 -3.246627748012542725e-04 4.130758345127105713e-03 7.428321987390518188e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.996456205844879150e-01 4.807242155075073242e-01 -5.545596033334732056e-02 2.750448882579803467e-03 5.540795624256134033e-03 1.120551303029060364e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.973461031913757324e-01 4.131273627281188965e-01 1.871367692947387695e-01 -3.431253135204315186e-04 4.288800060749053955e-03 6.276968866586685181e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.991512596607208252e-01 4.797744452953338623e-01 -5.584708601236343384e-02 3.771279007196426392e-03 3.728963434696197510e-03 1.287451758980751038e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.969310760498046875e-01 4.158872067928314209e-01 1.813162565231323242e-01 -2.076365053653717041e-04 4.161156713962554932e-03 5.093459039926528931e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988240897655487061e-01 4.791207015514373779e-01 -5.619392544031143188e-02 4.462003707885742188e-03 2.502061426639556885e-03 1.402786746621131897e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.966471493244171143e-01 4.175310134887695312e-01 1.770987510681152344e-01 -2.607330679893493652e-05 3.871686756610870361e-03 4.620838910341262817e-03
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 5.284627433866262436e-03 1.049221158027648926e-01 5.011111497879028320e-04 -9.456469863653182983e-02 2.259497642517089844e-01 -1.311787962913513184e-01 2.956074848771095276e-02
1.000000000000000000e+00 8.593576960265636444e-03 1.417685747146606445e-01 -7.425732910633087158e-03 1.662591099739074707e-01 2.776193618774414062e-01 -1.899116635322570801e-01 5.667572841048240662e-02
0.000000000000000000e+00 1.047028880566358566e-02 2.066328078508377075e-01 2.289734780788421631e-03 -1.227388456463813782e-01 4.193964004516601562e-01 -2.771703600883483887e-01 7.336829602718353271e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.419332265853881836e-01 -2.990901470184326172e-03 9.650128334760665894e-02 4.204201996326446533e-01 -3.443057835102081299e-01 1.440918147563934326e-01
0.000000000000000000e+00 1.591755263507366180e-02 2.648829817771911621e-01 1.152546703815460205e-02 -1.898191720247268677e-01 4.921249747276306152e-01 -3.852974474430084229e-01 1.479764878749847412e-01
1.000000000000000000e+00 2.656899765133857727e-02 2.735047042369842529e-01 9.098015725612640381e-03 -1.939184032380580902e-03 3.971574306488037109e-01 -4.071166813373565674e-01 2.431546598672866821e-01
0.000000000000000000e+00 2.118074335157871246e-02 2.850515544414520264e-01 2.184265106916427612e-02 -2.728719413280487061e-01 4.652293622493743896e-01 -4.426399469375610352e-01 2.330766916275024414e-01
1.000000000000000000e+00 3.476126492023468018e-02 2.856680750846862793e-01 1.802150160074234009e-02 -7.893572002649307251e-02 3.394481837749481201e-01 -4.279039502143859863e-01 3.209789991378784180e-01
0.000000000000000000e+00 2.575009502470493317e-02 2.931280434131622314e-01 2.806132286787033081e-02 -3.379621803760528564e-01 4.161072671413421631e-01 -4.693315923213958740e-01 3.010292947292327881e-01
1.000000000000000000e+00 4.344747960567474365e-02 2.962440550327301025e-01 2.354042977094650269e-02 -1.333222687244415283e-01 2.875662446022033691e-01 -4.346034824848175049e-01 3.798410594463348389e-01
0.000000000000000000e+00 3.093007020652294159e-02 3.011271655559539795e-01 3.202604502439498901e-02 -3.947630822658538818e-01 3.621767163276672363e-01 -4.850921332836151123e-01 3.630868196487426758e-01
1.000000000000000000e+00 5.231932550668716431e-02 3.068072497844696045e-01 2.663502842187881470e-02 -1.656478047370910645e-01 2.517554163932800293e-01 -4.358505308628082275e-01 4.190617799758911133e-01
0.000000000000000000e+00 3.679969534277915955e-02 3.110212981700897217e-01 3.473337739706039429e-02 -4.381292462348937988e-01 3.151051998138427734e-01 -4.928652942180633545e-01 4.137028455734252930e-01
1.000000000000000000e+00 6.100769713521003723e-02 3.164885938167572021e-01 2.855070680379867554e-02 -1.825640797615051270e-01 2.297154814004898071e-01 -4.355331361293792725e-01 4.432910680770874023e-01
0.000000000000000000e+00 4.228140786290168762e-02 3.205506205558776855e-01 3.724320977926254272e-02 -4.632959663867950439e-01 2.844635248184204102e-01 -4.951882362365722656e-01 4.458217620849609375e-01
1.000000000000000000e+00 7.082775980234146118e-02 3.262327015399932861e-01 3.028417378664016724e-02 -1.915458142757415771e-01 2.146976292133331299e-01 -4.348269104957580566e-01 4.597784280776977539e-01
0.000000000000000000e+00 4.709365591406822205e-02 3.286136090755462646e-01 4.000637680292129517e-02 -4.769341647624969482e-01 2.655632197856903076e-01 -4.952016174793243408e-01 4.652392268180847168e-01
1.000000000000000000e+00 7.807084172964096069e-02 3.325728774070739746e-01 3.155354410409927368e-02 -1.943064928054809570e-01 2.077557742595672607e-01 -4.342647790908813477e-01 4.670556485652923584e-01
0.000000000000000000e+00 5.231932550668716431e-02 3.367671370506286621e-01 4.372014850378036499e-02 -4.857208430767059326e-01 2.509193420410156250e-01 -4.939969480037689209e-01 4.796742796897888184e-01
1.000000000000000000e+00 8.798592537641525269e-02 3.402063846588134766e-01 3.348637372255325317e-02 -1.953079104423522949e-01 2.015869319438934326e-01 -4.333761036396026611e-01 4.725649356842041016e-01
0.000000000000000000e+00 5.799225717782974243e-02 3.448081016540527344e-01 4.852230101823806763e-02 -4.905964434146881104e-01 2.396232336759567261e-01 -4.917453825473785400e-01 4.897310137748718262e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.460527062416076660e-01 3.546202927827835083e-02 -1.948111355304718018e-01 1.980491727590560913e-01 -4.323612153530120850e-01 4.744458496570587158e-01
0.000000000000000000e+00 6.256222724914550781e-02 3.506864905357360840e-01 5.288524180650711060e-02 -4.922221601009368896e-01 2.327862381935119629e-01 -4.893715977668762207e-01 4.947240352630615234e-01
1.000000000000000000e+00 1.060636639595031738e-01 3.516817390918731689e-01 3.795976191759109497e-02 -1.935692131519317627e-01 1.952759623527526855e-01 -4.308803379535675049e-01 4.743176996707916260e-01
0.000000000000000000e+00 6.742042303085327148e-02 3.564002215862274170e-01 5.792718380689620972e-02 -4.924666285514831543e-01 2.269427627325057983e-01 -4.863553643226623535e-01 4.977356195449829102e-01
1.000000000000000000e+00 1.136171221733093262e-01 3.557872176170349121e-01 4.025851935148239136e-02 -1.922706663608551025e-01 1.934679299592971802e-01 -4.293290972709655762e-01 4.729955792427062988e-01
0.000000000000000000e+00 7.258396595716476440e-02 3.619380295276641846e-01 6.367326527833938599e-02 -4.915877878665924072e-01 2.217665016651153564e-01 -4.826136827468872070e-01 4.989041090011596680e-01
1.000000000000000000e+00 1.216296553611755371e-01 3.598255813121795654e-01 4.299076646566390991e-02 -1.906784176826477051e-01 1.917355954647064209e-01 -4.272786378860473633e-01 4.706687331199645996e-01
0.000000000000000000e+00 7.807084172964096069e-02 3.673031330108642578e-01 7.015282660722732544e-02 -4.897763431072235107e-01 2.169756293296813965e-01 -4.780431389808654785e-01 4.983294308185577393e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.638336658477783203e-01 4.622337967157363892e-02 -1.887540519237518311e-01 1.899521648883819580e-01 -4.246049523353576660e-01 4.673547446727752686e-01
0.000000000000000000e+00 8.389996737241744995e-02 3.725101649761199951e-01 7.740124315023422241e-02 -4.871526062488555908e-01 2.123318910598754883e-01 -4.725282490253448486e-01 4.960770606994628906e-01
1.000000000000000000e+00 1.391330659389495850e-01 3.678564727306365967e-01 5.002906173467636108e-02 -1.864106059074401855e-01 1.880018264055252075e-01 -4.211715161800384521e-01 4.630509912967681885e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.759053349494934082e-01 8.268130570650100708e-02 -4.849822223186492920e-01 2.092196047306060791e-01 -4.682668745517730713e-01 4.936619102954864502e-01
1.000000000000000000e+00 1.486769467592239380e-01 3.719443976879119873e-01 5.448613315820693970e-02 -1.835193634033203125e-01 1.857756674289703369e-01 -4.168294966220855713e-01 4.577350914478302002e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.809072375297546387e-01 9.130626171827316284e-02 -4.810980260372161865e-01 2.044061720371246338e-01 -4.609079062938690186e-01 4.886812567710876465e-01
1.000000000000000000e+00 1.587858796119689941e-01 3.761531412601470947e-01 5.967921763658523560e-02 -1.799170970916748047e-01 1.831717044115066528e-01 -4.114191234111785889e-01 4.513649940490722656e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.841973543167114258e-01 9.754749387502670288e-02 -4.780727326869964600e-01 2.010420262813568115e-01 -4.553047716617584229e-01 4.844547212123870850e-01
1.000000000000000000e+00 1.658533215522766113e-01 3.790539801120758057e-01 6.359458714723587036e-02 -1.770288348197937012e-01 1.811775267124176025e-01 -4.071365296840667725e-01 4.465036988258361816e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.874662518501281738e-01 1.041985526680946350e-01 -4.746747314929962158e-01 1.975157558917999268e-01 -4.491036236286163330e-01 4.794995486736297607e-01
1.000000000000000000e+00 1.769686341285705566e-01 3.835904598236083984e-01 7.021554559469223022e-02 -1.718165576457977295e-01 1.777295917272567749e-01 -3.995749652385711670e-01 4.382375478744506836e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.923588395118713379e-01 1.149755194783210754e-01 -4.688136279582977295e-01 1.918647289276123047e-01 -4.386089444160461426e-01 4.706853926181793213e-01
1.000000000000000000e+00 1.847347319126129150e-01 3.867619931697845459e-01 7.516825944185256958e-02 -1.676654219627380371e-01 1.750891208648681641e-01 -3.937043249607086182e-01 4.320421516895294189e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.956334590911865234e-01 1.227134391665458679e-01 -4.643471539020538330e-01 1.878261566162109375e-01 -4.307735860347747803e-01 4.638771414756774902e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.900684118270874023e-01 8.058253675699234009e-02 -1.629018783569335938e-01 1.721471548080444336e-01 -3.871168792247772217e-01 4.252696335315704346e-01
0.000000000000000000e+00 1.189062744379043579e-01 3.972798287868499756e-01 1.267532408237457275e-01 -4.619322717189788818e-01 1.857190728187561035e-01 -4.265939891338348389e-01 4.601902067661285400e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.935232758522033691e-01 8.648332208395004272e-02 -1.574660539627075195e-01 1.688830554485321045e-01 -3.797704279422760010e-01 4.178937077522277832e-01
0.000000000000000000e+00 1.244068145751953125e-01 4.005995392799377441e-01 1.351799666881561279e-01 -4.567148089408874512e-01 1.813225448131561279e-01 -4.176970422267913818e-01 4.522457122802734375e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.971368670463562012e-01 9.289281815290451050e-02 -1.513031423091888428e-01 1.652785837650299072e-01 -3.716296851634979248e-01 4.098894000053405762e-01
0.000000000000000000e+00 1.301262974739074707e-01 4.039651751518249512e-01 1.440771222114562988e-01 -4.509493410587310791e-01 1.766744852066040039e-01 -4.080671966075897217e-01 4.435350894927978516e-01
1.000000000000000000e+00 2.188472747802734375e-01 4.009171128273010254e-01 9.982938319444656372e-02 -1.443626582622528076e-01 1.613197028636932373e-01 -3.626668155193328857e-01 4.012333452701568604e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.073893427848815918e-01 1.534492373466491699e-01 -4.445989429950714111e-01 1.717691272497177124e-01 -3.976911604404449463e-01 4.340537488460540771e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.048680961132049561e-01 1.073067858815193176e-01 -1.366025507450103760e-01 1.569969952106475830e-01 -3.528631627559661865e-01 3.919061422348022461e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.108824729919433594e-01 1.632977426052093506e-01 -4.376309812068939209e-01 1.666035354137420654e-01 -3.865615427494049072e-01 4.238002300262451172e-01
1.000000000000000000e+00 2.378662228584289551e-01 4.089897274971008301e-01 1.153324171900749207e-01 -1.279889643192291260e-01 1.523060798645019531e-01 -3.422122597694396973e-01 3.818923532962799072e-01
0.000000000000000000e+00 1.454342603683471680e-01 4.126577079296112061e-01 1.683992743492126465e-01 -4.339065551757812500e-01 1.639237552881240845e-01 -3.807143568992614746e-01 4.183850288391113281e-01
1.000000000000000000e+00 2.479006052017211914e-01 4.132775068283081055e-01 1.239064261317253113e-01 -1.184995248913764954e-01 1.472496390342712402e-01 -3.307210803031921387e-01 3.711841404438018799e-01
0.000000000000000000e+00 1.519823819398880005e-01 4.162693619728088379e-01 1.789514720439910889e-01 -4.259614646434783936e-01 1.583727002143859863e-01 -3.684608638286590576e-01 4.069823026657104492e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.154808223247528076e-01 1.283970475196838379e-01 -1.134227588772773743e-01 1.445871889591217041e-01 -3.246668577194213867e-01 3.655694723129272461e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.181070923805236816e-01 1.843989193439483643e-01 -4.217364788055419922e-01 1.555031090974807739e-01 -3.620583117008209229e-01 4.009976089000701904e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.199978411197662354e-01 1.377760767936706543e-01 -1.026069596409797668e-01 1.390013545751571655e-01 -3.119615614414215088e-01 3.538223206996917725e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.218472838401794434e-01 1.956240534782409668e-01 -4.127731025218963623e-01 1.495823711156845093e-01 -3.487168848514556885e-01 3.884739875793457031e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.223068356513977051e-01 1.426586210727691650e-01 -9.687102586030960083e-02 1.360836774110794067e-01 -3.053227663040161133e-01 3.476942181587219238e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.695112049579620361e-04 2.049479633569717407e-03 -6.732717156410217285e-02 5.739148706197738647e-03 3.378815948963165283e-03 -4.345547407865524292e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 3.185817971825599670e-02 3.026335835456848145e-01 3.252067416906356812e-02 -4.029935300350189209e-01 3.536545932292938232e-01 -4.868643581867218018e-01 3.724085986614227295e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.819112539291381836e-01 1.531637459993362427e-02 -5.450109392404556274e-02 3.599651753902435303e-01 -4.229249656200408936e-01 2.958616018295288086e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.526102006435394287e-01 5.448935180902481079e-02 -4.924431145191192627e-01 2.307449430227279663e-01 -4.884410500526428223e-01 4.959404766559600830e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.197516798973083496e-01 2.912690490484237671e-02 -1.863234341144561768e-01 2.240060418844223022e-01 -4.353194832801818848e-01 4.495894610881805420e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.825556933879852295e-01 9.437660127878189087e-02 -4.796304702758789062e-01 2.027426064014434814e-01 -4.581789374351501465e-01 4.866588115692138672e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.460527062416076660e-01 3.546202927827835083e-02 -1.948111355304718018e-01 1.980491727590560913e-01 -4.323612153530120850e-01 4.744458496570587158e-01
0.000000000000000000e+00 1.301262974739074707e-01 4.039651751518249512e-01 1.440771222114562988e-01 -4.509493410587310791e-01 1.766744852066040039e-01 -4.080671966075897217e-01 4.435350894927978516e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.638336658477783203e-01 4.622337967157363892e-02 -1.887540519237518311e-01 1.899521648883819580e-01 -4.246049523353576660e-01 4.673547446727752686e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.218472838401794434e-01 1.956240534782409668e-01 -4.127731025218963623e-01 1.495823711156845093e-01 -3.487168848514556885e-01 3.884739875793457031e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.775926232337951660e-01 6.158938258886337280e-02 -1.785264909267425537e-01 1.822027564048767090e-01 -4.093495011329650879e-01 4.489973783493041992e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.376076459884643555e-01 2.443471252918243408e-01 -3.701374232769012451e-01 1.237920224666595459e-01 -2.889996469020843506e-01 3.315965533256530762e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.900684118270874023e-01 8.058253675699234009e-02 -1.629018783569335938e-01 1.721471548080444336e-01 -3.871168792247772217e-01 4.252696335315704346e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.519848823547363281e-01 2.901152372360229492e-01 -3.249697983264923096e-01 9.945790469646453857e-02 -2.310862839221954346e-01 2.750538289546966553e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.028710126876831055e-01 1.034998819231987000e-01 -1.405875384807586670e-01 1.592042744159698486e-01 -3.578707277774810791e-01 3.966548144817352295e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.659062027931213379e-01 3.356251716613769531e-01 -2.752486169338226318e-01 7.515802979469299316e-02 -1.725133955478668213e-01 2.161638140678405762e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.177217483520507812e-01 1.330210864543914795e-01 -1.081250682473182678e-01 1.418370157480239868e-01 -3.184115588665008545e-01 3.597813844680786133e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.765941202640533447e-01 3.718311190605163574e-01 -2.320215404033660889e-01 5.574855208396911621e-02 -1.255933046340942383e-01 1.674468517303466797e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.318108558654785156e-01 1.633817255496978760e-01 -7.183212786912918091e-02 1.236609220504760742e-01 -2.770500481128692627e-01 3.215654790401458740e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.841612577438354492e-01 3.986103832721710205e-01 -1.976522803306579590e-01 4.135696589946746826e-02 -9.089671820402145386e-02 1.303196996450424194e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.439992904663085938e-01 1.915115714073181152e-01 -3.637275844812393188e-02 1.068065762519836426e-01 -2.386990189552307129e-01 2.857208847999572754e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.903111755847930908e-01 4.215567409992218018e-01 -1.662526428699493408e-01 2.902304008603096008e-02 -6.130935996770858765e-02 9.772880375385284424e-02
1.000000000000000000e+00 3.557483553886413574e-01 4.559629261493682861e-01 2.211448252201080322e-01 2.337836660444736481e-03 8.921638131141662598e-02 -1.987288892269134521e-01 2.474217861890792847e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.941933453083038330e-01 4.369460046291351318e-01 -1.439417004585266113e-01 2.077547833323478699e-02 -4.162996262311935425e-02 7.544673979282379150e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.649257361888885498e-01 2.450796961784362793e-01 3.428234905004501343e-02 7.523396611213684082e-02 -1.670316457748413086e-01 2.160739898681640625e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.978329837322235107e-01 4.525019526481628418e-01 -1.200327649712562561e-01 1.250614970922470093e-02 -2.199079841375350952e-02 5.255590751767158508e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.748657345771789551e-01 2.741670310497283936e-01 7.344149798154830933e-02 5.864342674612998962e-02 -1.295388340950012207e-01 1.775240153074264526e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.994378089904785156e-01 4.599803090095520020e-01 -1.078749969601631165e-01 8.586172014474868774e-03 -1.270537823438644409e-02 4.141414538025856018e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.799885749816894531e-01 2.907153964042663574e-01 9.561648219823837280e-02 4.946871474385261536e-02 -1.088659688830375671e-01 1.554163247346878052e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.009971857070922852e-01 4.679842889308929443e-01 -9.415281563997268677e-02 4.478286951780319214e-03 -2.967290580272674561e-03 2.938923612236976624e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.857355356216430664e-01 3.112995326519012451e-01 1.227065250277519226e-01 3.841255232691764832e-02 -8.400531858205795288e-02 1.278204917907714844e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.019969344139099121e-01 4.739909470081329346e-01 -8.309415727853775024e-02 1.519262790679931641e-03 4.096217453479766846e-03 2.030264213681221008e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.902388453483581543e-01 3.298971652984619141e-01 1.462126076221466064e-01 2.886661514639854431e-02 -6.257077306509017944e-02 1.029143631458282471e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.024442672729492188e-01 4.773594737052917480e-01 -7.638654857873916626e-02 -3.892555832862854004e-05 7.877923548221588135e-03 1.519063487648963928e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.928458333015441895e-01 3.424372375011444092e-01 1.611538231372833252e-01 2.274182811379432678e-02 -4.881697148084640503e-02 8.623148500919342041e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.026781558990478516e-01 4.798894524574279785e-01 -7.089255005121231079e-02 -1.104559749364852905e-03 1.054612547159194946e-02 1.135300472378730774e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.948556721210479736e-01 3.537517189979553223e-01 1.736531555652618408e-01 1.749384030699729919e-02 -3.701566904783248901e-02 7.134754955768585205e-02
