# x
2.582070827484130859e-01 5.137915015220642090e-01
2.582070827484130859e-01 5.441794991493225098e-01
2.582070827484130859e-01 5.745675563812255859e-01
2.582070827484130859e-01 6.049556136131286621e-01
2.582070827484130859e-01 6.353436112403869629e-01
2.582070827484130859e-01 6.657316684722900391e-01
2.582070827484130859e-01 6.961196660995483398e-01
2.582070827484130859e-01 7.265077233314514160e-01
2.582070827484130859e-01 7.568957209587097168e-01
2.582070827484130859e-01 7.872837781906127930e-01
2.582070827484130859e-01 8.176718354225158691e-01
2.582070827484130859e-01 8.480598330497741699e-01
2.582070827484130859e-01 8.784478902816772461e-01
2.582070827484130859e-01 9.088358879089355469e-01
2.582070827484130859e-01 9.392239451408386230e-01
2.582070827484130859e-01 9.696119427680969238e-01
2.878787815570831299e-01 8.835904300212860107e-02
2.878787815570831299e-01 1.187470778822898865e-01
2.878787815570831299e-01 1.491351127624511719e-01
2.878787815570831299e-01 1.795231401920318604e-01
2.878787815570831299e-01 2.099111676216125488e-01
2.878787815570831299e-01 2.402992099523544312e-01
2.878787815570831299e-01 2.706872224807739258e-01
2.878787815570831299e-01 3.010752797126770020e-01
2.878787815570831299e-01 3.314633071422576904e-01
2.878787815570831299e-01 3.618513345718383789e-01
2.878787815570831299e-01 3.922393620014190674e-01
2.878787815570831299e-01 4.226273894309997559e-01
2.878787815570831299e-01 4.530154168605804443e-01
2.878787815570831299e-01 4.834034442901611328e-01
2.878787815570831299e-01 5.137915015220642090e-01
2.878787815570831299e-01 5.441794991493225098e-01
2.878787815570831299e-01 5.745675563812255859e-01
2.878787815570831299e-01 6.049556136131286621e-01
2.878787815570831299e-01 6.353436112403869629e-01
2.878787815570831299e-01 6.657316684722900391e-01
2.878787815570831299e-01 6.961196660995483398e-01
2.878787815570831299e-01 7.265077233314514160e-01
2.878787815570831299e-01 7.568957209587097168e-01
2.878787815570831299e-01 7.872837781906127930e-01
2.878787815570831299e-01 8.176718354225158691e-01
2.878787815570831299e-01 8.480598330497741699e-01
2.878787815570831299e-01 8.784478902816772461e-01
2.878787815570831299e-01 9.088358879089355469e-01
2.878787815570831299e-01 9.392239451408386230e-01
2.878787815570831299e-01 9.696119427680969238e-01
3.175505101680755615e-01 8.835904300212860107e-02
3.175505101680755615e-01 1.187470778822898865e-01
3.175505101680755615e-01 1.491351127624511719e-01
3.175505101680755615e-01 1.795231401920318604e-01
3.175505101680755615e-01 2.099111676216125488e-01
3.175505101680755615e-01 2.402992099523544312e-01
3.175505101680755615e-01 2.706872224807739258e-01
3.175505101680755615e-01 3.010752797126770020e-01
3.175505101680755615e-01 3.314633071422576904e-01
3.175505101680755615e-01 3.618513345718383789e-01
3.175505101680755615e-01 3.922393620014190674e-01
3.175505101680755615e-01 4.226273894309997559e-01
3.175505101680755615e-01 4.530154168605804443e-01
3.175505101680755615e-01 4.834034442901611328e-01
3.175505101680755615e-01 5.137915015220642090e-01
3.175505101680755615e-01 5.441794991493225098e-01
3.175505101680755615e-01 5.745675563812255859e-01
3.175505101680755615e-01 6.049556136131286621e-01
3.175505101680755615e-01 6.353436112403869629e-01
3.175505101680755615e-01 6.657316684722900391e-01
3.175505101680755615e-01 6.961196660995483398e-01
3.175505101680755615e-01 7.265077233314514160e-01
3.175505101680755615e-01 7.568957209587097168e-01
3.175505101680755615e-01 7.872837781906127930e-01
3.175505101680755615e-01 8.176718354225158691e-01
3.175505101680755615e-01 8.480598330497741699e-01
3.175505101680755615e-01 8.784478902816772461e-01
3.175505101680755615e-01 9.088358879089355469e-01
3.175505101680755615e-01 9.392239451408386230e-01
3.175505101680755615e-01 9.696119427680969238e-01
3.472222387790679932e-01 8.835904300212860107e-02
3.472222387790679932e-01 1.187470778822898865e-01
3.472222387790679932e-01 1.491351127624511719e-01
3.472222387790679932e-01 1.795231401920318604e-01
3.472222387790679932e-01 2.099111676216125488e-01
3.472222387790679932e-01 2.402992099523544312e-01
3.472222387790679932e-01 2.706872224807739258e-01
3.472222387790679932e-01 3.010752797126770020e-01
3.472222387790679932e-01 3.314633071422576904e-01
3.472222387790679932e-01 3.618513345718383789e-01
3.472222387790679932e-01 3.922393620014190674e-01
3.472222387790679932e-01 4.226273894309997559e-01
3.472222387790679932e-01 4.530154168605804443e-01
3.472222387790679932e-01 4.834034442901611328e-01
3.472222387790679932e-01 5.137915015220642090e-01
3.472222387790679932e-01 5.441794991493225098e-01
3.472222387790679932e-01 5.745675563812255859e-01
3.472222387790679932e-01 6.049556136131286621e-01
3.472222387790679932e-01 6.353436112403869629e-01
3.472222387790679932e-01 6.657316684722900391e-01
3.472222387790679932e-01 6.961196660995483398e-01
3.472222387790679932e-01 7.265077233314514160e-01
3.472222387790679932e-01 7.568957209587097168e-01
3.472222387790679932e-01 7.872837781906127930e-01
3.472222387790679932e-01 8.176718354225158691e-01
3.472222387790679932e-01 8.480598330497741699e-01
3.472222387790679932e-01 8.784478902816772461e-01
3.472222387790679932e-01 9.088358879089355469e-01
3.472222387790679932e-01 9.392239451408386230e-01
3.472222387790679932e-01 9.696119427680969238e-01
3.768939375877380371e-01 8.835904300212860107e-02
3.768939375877380371e-01 1.187470778822898865e-01
3.768939375877380371e-01 1.491351127624511719e-01
3.768939375877380371e-01 1.795231401920318604e-01
3.768939375877380371e-01 2.099111676216125488e-01
3.768939375877380371e-01 2.402992099523544312e-01
3.768939375877380371e-01 2.706872224807739258e-01
3.768939375877380371e-01 3.010752797126770020e-01
3.768939375877380371e-01 3.314633071422576904e-01
3.768939375877380371e-01 3.618513345718383789e-01
3.768939375877380371e-01 3.922393620014190674e-01
3.768939375877380371e-01 4.226273894309997559e-01
3.768939375877380371e-01 4.530154168605804443e-01
3.768939375877380371e-01 4.834034442901611328e-01
3.768939375877380371e-01 5.137915015220642090e-01
3.768939375877380371e-01 5.441794991493225098e-01
3.768939375877380371e-01 5.745675563812255859e-01
3.768939375877380371e-01 6.049556136131286621e-01
3.768939375877380371e-01 6.353436112403869629e-01
3.768939375877380371e-01 6.657316684722900391e-01
3.768939375877380371e-01 6.961196660995483398e-01
3.768939375877380371e-01 7.265077233314514160e-01
3.768939375877380371e-01 7.568957209587097168e-01
3.768939375877380371e-01 7.872837781906127930e-01
3.768939375877380371e-01 8.176718354225158691e-01
3.768939375877380371e-01 8.480598330497741699e-01
3.768939375877380371e-01 8.784478902816772461e-01
3.768939375877380371e-01 9.088358879089355469e-01
3.768939375877380371e-01 9.392239451408386230e-01
3.768939375877380371e-01 9.696119427680969238e-01
4.065656661987304688e-01 8.835904300212860107e-02
4.065656661987304688e-01 1.187470778822898865e-01
4.065656661987304688e-01 1.491351127624511719e-01
4.065656661987304688e-01 1.795231401920318604e-01
4.065656661987304688e-01 2.099111676216125488e-01
4.065656661987304688e-01 2.402992099523544312e-01
4.065656661987304688e-01 2.706872224807739258e-01
4.065656661987304688e-01 3.010752797126770020e-01
4.065656661987304688e-01 3.314633071422576904e-01
4.065656661987304688e-01 3.618513345718383789e-01
4.065656661987304688e-01 3.922393620014190674e-01
4.065656661987304688e-01 4.226273894309997559e-01
4.065656661987304688e-01 4.530154168605804443e-01
4.065656661987304688e-01 4.834034442901611328e-01
4.065656661987304688e-01 5.137915015220642090e-01
4.065656661987304688e-01 5.441794991493225098e-01
4.065656661987304688e-01 5.745675563812255859e-01
4.065656661987304688e-01 6.049556136131286621e-01
4.065656661987304688e-01 6.353436112403869629e-01
4.065656661987304688e-01 6.657316684722900391e-01
4.065656661987304688e-01 6.961196660995483398e-01
4.065656661987304688e-01 7.265077233314514160e-01
4.065656661987304688e-01 7.568957209587097168e-01
4.065656661987304688e-01 7.872837781906127930e-01
4.065656661987304688e-01 8.176718354225158691e-01
4.065656661987304688e-01 8.480598330497741699e-01
4.065656661987304688e-01 8.784478902816772461e-01
4.065656661987304688e-01 9.088358879089355469e-01
4.065656661987304688e-01 9.392239451408386230e-01
4.065656661987304688e-01 9.696119427680969238e-01
4.362373650074005127e-01 8.835904300212860107e-02
4.362373650074005127e-01 1.187470778822898865e-01
4.362373650074005127e-01 1.491351127624511719e-01
4.362373650074005127e-01 1.795231401920318604e-01
4.362373650074005127e-01 2.099111676216125488e-01
4.362373650074005127e-01 2.402992099523544312e-01
4.362373650074005127e-01 2.706872224807739258e-01
4.362373650074005127e-01 3.010752797126770020e-01
4.362373650074005127e-01 3.314633071422576904e-01
4.362373650074005127e-01 3.618513345718383789e-01
4.362373650074005127e-01 3.922393620014190674e-01
4.362373650074005127e-01 4.226273894309997559e-01
4.362373650074005127e-01 4.530154168605804443e-01
4.362373650074005127e-01 4.834034442901611328e-01
4.362373650074005127e-01 5.137915015220642090e-01
4.362373650074005127e-01 5.441794991493225098e-01
4.362373650074005127e-01 5.745675563812255859e-01
4.362373650074005127e-01 6.049556136131286621e-01
4.362373650074005127e-01 6.353436112403869629e-01
4.362373650074005127e-01 6.657316684722900391e-01
4.362373650074005127e-01 6.961196660995483398e-01
4.362373650074005127e-01 7.265077233314514160e-01
4.362373650074005127e-01 7.568957209587097168e-01
4.362373650074005127e-01 7.872837781906127930e-01
4.362373650074005127e-01 8.176718354225158691e-01
4.362373650074005127e-01 8.480598330497741699e-01
4.362373650074005127e-01 8.784478902816772461e-01
4.362373650074005127e-01 9.088358879089355469e-01
4.362373650074005127e-01 9.392239451408386230e-01
4.362373650074005127e-01 9.696119427680969238e-01
4.659090936183929443e-01 8.835904300212860107e-02
4.659090936183929443e-01 1.187470778822898865e-01
4.659090936183929443e-01 1.491351127624511719e-01
4.659090936183929443e-01 1.795231401920318604e-01
4.659090936183929443e-01 2.099111676216125488e-01
4.659090936183929443e-01 2.402992099523544312e-01
4.659090936183929443e-01 2.706872224807739258e-01
4.659090936183929443e-01 3.010752797126770020e-01
4.659090936183929443e-01 3.314633071422576904e-01
4.659090936183929443e-01 3.618513345718383789e-01
4.659090936183929443e-01 3.922393620014190674e-01
4.659090936183929443e-01 4.226273894309997559e-01
4.659090936183929443e-01 4.530154168605804443e-01
4.659090936183929443e-01 4.834034442901611328e-01
4.659090936183929443e-01 5.137915015220642090e-01
4.659090936183929443e-01 5.441794991493225098e-01
4.659090936183929443e-01 5.745675563812255859e-01
4.659090936183929443e-01 6.049556136131286621e-01
4.659090936183929443e-01 6.353436112403869629e-01
4.659090936183929443e-01 6.657316684722900391e-01
4.659090936183929443e-01 6.961196660995483398e-01
4.659090936183929443e-01 7.265077233314514160e-01
4.659090936183929443e-01 7.568957209587097168e-01
4.659090936183929443e-01 7.872837781906127930e-01
4.659090936183929443e-01 8.176718354225158691e-01
4.659090936183929443e-01 8.480598330497741699e-01
4.659090936183929443e-01 8.784478902816772461e-01
4.659090936183929443e-01 9.088358879089355469e-01
4.659090936183929443e-01 9.392239451408386230e-01
4.659090936183929443e-01 9.696119427680969238e-01
4.955808222293853760e-01 8.835904300212860107e-02
4.955808222293853760e-01 1.187470778822898865e-01
4.955808222293853760e-01 1.491351127624511719e-01
4.955808222293853760e-01 1.795231401920318604e-01
4.955808222293853760e-01 2.099111676216125488e-01
4.955808222293853760e-01 2.402992099523544312e-01
4.955808222293853760e-01 2.706872224807739258e-01
4.955808222293853760e-01 3.010752797126770020e-01
4.955808222293853760e-01 3.314633071422576904e-01
4.955808222293853760e-01 3.618513345718383789e-01
4.955808222293853760e-01 3.922393620014190674e-01
4.955808222293853760e-01 4.226273894309997559e-01
4.955808222293853760e-01 4.530154168605804443e-01
4.955808222293853760e-01 4.834034442901611328e-01
4.955808222293853760e-01 5.137915015220642090e-01
4.955808222293853760e-01 5.441794991493225098e-01
4.955808222293853760e-01 5.745675563812255859e-01
4.955808222293853760e-01 6.049556136131286621e-01
4.955808222293853760e-01 6.353436112403869629e-01
4.955808222293853760e-01 6.657316684722900391e-01
4.955808222293853760e-01 6.961196660995483398e-01
4.955808222293853760e-01 7.265077233314514160e-01
4.955808222293853760e-01 7.568957209587097168e-01
4.955808222293853760e-01 7.872837781906127930e-01
4.955808222293853760e-01 8.176718354225158691e-01
4.955808222293853760e-01 8.480598330497741699e-01
4.955808222293853760e-01 8.784478902816772461e-01
4.955808222293853760e-01 9.088358879089355469e-01
4.955808222293853760e-01 9.392239451408386230e-01
4.955808222293853760e-01 9.696119427680969238e-01
5.252525210380554199e-01 8.835904300212860107e-02
5.252525210380554199e-01 1.187470778822898865e-01
5.252525210380554199e-01 1.491351127624511719e-01
5.252525210380554199e-01 1.795231401920318604e-01
5.252525210380554199e-01 2.099111676216125488e-01
5.252525210380554199e-01 2.402992099523544312e-01
5.252525210380554199e-01 2.706872224807739258e-01
5.252525210380554199e-01 3.010752797126770020e-01
5.252525210380554199e-01 3.314633071422576904e-01
5.252525210380554199e-01 3.618513345718383789e-01
5.252525210380554199e-01 3.922393620014190674e-01
5.252525210380554199e-01 4.226273894309997559e-01
5.252525210380554199e-01 4.530154168605804443e-01
5.252525210380554199e-01 4.834034442901611328e-01
5.252525210380554199e-01 5.137915015220642090e-01
5.252525210380554199e-01 5.441794991493225098e-01
5.252525210380554199e-01 5.745675563812255859e-01
5.252525210380554199e-01 6.049556136131286621e-01
5.252525210380554199e-01 6.353436112403869629e-01
5.252525210380554199e-01 6.657316684722900391e-01
5.252525210380554199e-01 6.961196660995483398e-01
5.252525210380554199e-01 7.265077233314514160e-01
5.252525210380554199e-01 7.568957209587097168e-01
5.252525210380554199e-01 7.872837781906127930e-01
5.252525210380554199e-01 8.176718354225158691e-01
5.252525210380554199e-01 8.480598330497741699e-01
5.252525210380554199e-01 8.784478902816772461e-01
5.252525210380554199e-01 9.088358879089355469e-01
5.252525210380554199e-01 9.392239451408386230e-01
5.252525210380554199e-01 9.696119427680969238e-01
5.549242496490478516e-01 8.835904300212860107e-02
5.549242496490478516e-01 1.187470778822898865e-01
5.549242496490478516e-01 1.491351127624511719e-01
5.549242496490478516e-01 1.795231401920318604e-01
5.549242496490478516e-01 2.099111676216125488e-01
5.549242496490478516e-01 2.402992099523544312e-01
5.549242496490478516e-01 2.706872224807739258e-01
5.549242496490478516e-01 3.010752797126770020e-01
5.549242496490478516e-01 3.314633071422576904e-01
5.549242496490478516e-01 3.618513345718383789e-01
5.549242496490478516e-01 3.922393620014190674e-01
5.549242496490478516e-01 4.226273894309997559e-01
5.549242496490478516e-01 4.530154168605804443e-01
5.549242496490478516e-01 4.834034442901611328e-01
5.549242496490478516e-01 5.137915015220642090e-01
5.549242496490478516e-01 5.441794991493225098e-01
5.549242496490478516e-01 5.745675563812255859e-01
5.549242496490478516e-01 6.049556136131286621e-01
5.549242496490478516e-01 6.353436112403869629e-01
5.549242496490478516e-01 6.657316684722900391e-01
5.549242496490478516e-01 6.961196660995483398e-01
5.549242496490478516e-01 7.265077233314514160e-01
5.549242496490478516e-01 7.568957209587097168e-01
5.549242496490478516e-01 7.872837781906127930e-01
5.549242496490478516e-01 8.176718354225158691e-01
5.549242496490478516e-01 8.480598330497741699e-01
5.549242496490478516e-01 8.784478902816772461e-01
5.549242496490478516e-01 9.088358879089355469e-01
5.549242496490478516e-01 9.392239451408386230e-01
5.549242496490478516e-01 9.696119427680969238e-01
5.845959782600402832e-01 8.835904300212860107e-02
5.845959782600402832e-01 1.187470778822898865e-01
5.845959782600402832e-01 1.491351127624511719e-01
5.845959782600402832e-01 1.795231401920318604e-01
5.845959782600402832e-01 2.099111676216125488e-01
5.845959782600402832e-01 2.402992099523544312e-01
5.845959782600402832e-01 2.706872224807739258e-01
5.845959782600402832e-01 3.010752797126770020e-01
5.845959782600402832e-01 3.314633071422576904e-01
5.845959782600402832e-01 3.618513345718383789e-01
5.845959782600402832e-01 3.922393620014190674e-01
5.845959782600402832e-01 4.226273894309997559e-01
5.845959782600402832e-01 4.530154168605804443e-01
5.845959782600402832e-01 4.834034442901611328e-01
5.845959782600402832e-01 5.137915015220642090e-01
5.845959782600402832e-01 5.441794991493225098e-01
5.845959782600402832e-01 5.745675563812255859e-01
5.845959782600402832e-01 6.049556136131286621e-01
5.845959782600402832e-01 6.353436112403869629e-01
5.845959782600402832e-01 6.657316684722900391e-01
5.845959782600402832e-01 6.961196660995483398e-01
5.845959782600402832e-01 7.265077233314514160e-01
5.845959782600402832e-01 7.568957209587097168e-01
5.845959782600402832e-01 7.872837781906127930e-01
5.845959782600402832e-01 8.176718354225158691e-01
5.845959782600402832e-01 8.480598330497741699e-01
5.845959782600402832e-01 8.784478902816772461e-01
5.845959782600402832e-01 9.088358879089355469e-01
5.845959782600402832e-01 9.392239451408386230e-01
5.845959782600402832e-01 9.696119427680969238e-01
6.142677068710327148e-01 8.835904300212860107e-02
6.142677068710327148e-01 1.187470778822898865e-01
6.142677068710327148e-01 1.491351127624511719e-01
6.142677068710327148e-01 1.795231401920318604e-01
6.142677068710327148e-01 2.099111676216125488e-01
6.142677068710327148e-01 2.402992099523544312e-01
6.142677068710327148e-01 2.706872224807739258e-01
6.142677068710327148e-01 3.010752797126770020e-01
6.142677068710327148e-01 3.314633071422576904e-01
6.142677068710327148e-01 3.618513345718383789e-01
6.142677068710327148e-01 3.922393620014190674e-01
6.142677068710327148e-01 4.226273894309997559e-01
6.142677068710327148e-01 4.530154168605804443e-01
6.142677068710327148e-01 4.834034442901611328e-01
6.142677068710327148e-01 5.137915015220642090e-01
6.142677068710327148e-01 5.441794991493225098e-01
6.142677068710327148e-01 5.745675563812255859e-01
6.142677068710327148e-01 6.049556136131286621e-01
6.142677068710327148e-01 6.353436112403869629e-01
6.142677068710327148e-01 6.657316684722900391e-01
6.142677068710327148e-01 6.961196660995483398e-01
6.142677068710327148e-01 7.265077233314514160e-01
6.142677068710327148e-01 7.568957209587097168e-01
6.142677068710327148e-01 7.872837781906127930e-01
6.142677068710327148e-01 8.176718354225158691e-01
6.142677068710327148e-01 8.480598330497741699e-01
6.142677068710327148e-01 8.784478902816772461e-01
6.142677068710327148e-01 9.088358879089355469e-01
6.142677068710327148e-01 9.392239451408386230e-01
6.142677068710327148e-01 9.696119427680969238e-01
6.439393758773803711e-01 8.835904300212860107e-02
6.439393758773803711e-01 1.187470778822898865e-01
6.439393758773803711e-01 1.491351127624511719e-01
6.439393758773803711e-01 1.795231401920318604e-01
6.439393758773803711e-01 2.099111676216125488e-01
6.439393758773803711e-01 2.402992099523544312e-01
6.439393758773803711e-01 2.706872224807739258e-01
6.439393758773803711e-01 3.010752797126770020e-01
6.439393758773803711e-01 3.314633071422576904e-01
6.439393758773803711e-01 3.618513345718383789e-01
6.439393758773803711e-01 3.922393620014190674e-01
6.439393758773803711e-01 4.226273894309997559e-01
6.439393758773803711e-01 4.530154168605804443e-01
6.439393758773803711e-01 4.834034442901611328e-01
6.439393758773803711e-01 5.137915015220642090e-01
6.439393758773803711e-01 5.441794991493225098e-01
6.439393758773803711e-01 5.745675563812255859e-01
6.439393758773803711e-01 6.049556136131286621e-01
6.439393758773803711e-01 6.353436112403869629e-01
6.439393758773803711e-01 6.657316684722900391e-01
6.439393758773803711e-01 6.961196660995483398e-01
6.439393758773803711e-01 7.265077233314514160e-01
6.439393758773803711e-01 7.568957209587097168e-01
6.439393758773803711e-01 7.872837781906127930e-01
6.439393758773803711e-01 8.176718354225158691e-01
6.439393758773803711e-01 8.480598330497741699e-01
6.439393758773803711e-01 8.784478902816772461e-01
6.439393758773803711e-01 9.088358879089355469e-01
6.439393758773803711e-01 9.392239451408386230e-01
6.439393758773803711e-01 9.696119427680969238e-01
6.736111044883728027e-01 8.835904300212860107e-02
6.736111044883728027e-01 1.187470778822898865e-01
6.736111044883728027e-01 1.491351127624511719e-01
6.736111044883728027e-01 1.795231401920318604e-01
6.736111044883728027e-01 2.099111676216125488e-01
6.736111044883728027e-01 2.402992099523544312e-01
6.736111044883728027e-01 2.706872224807739258e-01
6.736111044883728027e-01 3.010752797126770020e-01
6.736111044883728027e-01 3.314633071422576904e-01
6.736111044883728027e-01 3.618513345718383789e-01
6.736111044883728027e-01 3.922393620014190674e-01
6.736111044883728027e-01 4.226273894309997559e-01
6.736111044883728027e-01 4.530154168605804443e-01
6.736111044883728027e-01 4.834034442901611328e-01
6.736111044883728027e-01 5.137915015220642090e-01
6.736111044883728027e-01 5.441794991493225098e-01
6.736111044883728027e-01 5.745675563812255859e-01
6.736111044883728027e-01 6.049556136131286621e-01
6.736111044883728027e-01 6.353436112403869629e-01
6.736111044883728027e-01 6.657316684722900391e-01
6.736111044883728027e-01 6.961196660995483398e-01
6.736111044883728027e-01 7.265077233314514160e-01
6.736111044883728027e-01 7.568957209587097168e-01
6.736111044883728027e-01 7.872837781906127930e-01
6.736111044883728027e-01 8.176718354225158691e-01
6.736111044883728027e-01 8.480598330497741699e-01
6.736111044883728027e-01 8.784478902816772461e-01
6.736111044883728027e-01 9.088358879089355469e-01
6.736111044883728027e-01 9.392239451408386230e-01
6.736111044883728027e-01 9.696119427680969238e-01
7.032828330993652344e-01 8.835904300212860107e-02
7.032828330993652344e-01 1.187470778822898865e-01
7.032828330993652344e-01 1.491351127624511719e-01
7.032828330993652344e-01 1.795231401920318604e-01
7.032828330993652344e-01 2.099111676216125488e-01
7.032828330993652344e-01 2.402992099523544312e-01
7.032828330993652344e-01 2.706872224807739258e-01
7.032828330993652344e-01 3.010752797126770020e-01
7.032828330993652344e-01 3.314633071422576904e-01
7.032828330993652344e-01 3.618513345718383789e-01
7.032828330993652344e-01 3.922393620014190674e-01
7.032828330993652344e-01 4.226273894309997559e-01
7.032828330993652344e-01 4.530154168605804443e-01
7.032828330993652344e-01 4.834034442901611328e-01
7.032828330993652344e-01 5.137915015220642090e-01
7.032828330993652344e-01 5.441794991493225098e-01
7.032828330993652344e-01 5.745675563812255859e-01
7.032828330993652344e-01 6.049556136131286621e-01
7.032828330993652344e-01 6.353436112403869629e-01
7.032828330993652344e-01 6.657316684722900391e-01
7.032828330993652344e-01 6.961196660995483398e-01
7.032828330993652344e-01 7.265077233314514160e-01
7.032828330993652344e-01 7.568957209587097168e-01
7.032828330993652344e-01 7.872837781906127930e-01
7.032828330993652344e-01 8.176718354225158691e-01
7.032828330993652344e-01 8.480598330497741699e-01
7.032828330993652344e-01 8.784478902816772461e-01
7.032828330993652344e-01 9.088358879089355469e-01
7.032828330993652344e-01 9.392239451408386230e-01
7.032828330993652344e-01 9.696119427680969238e-01
7.329545617103576660e-01 8.835904300212860107e-02
7.329545617103576660e-01 1.187470778822898865e-01
7.329545617103576660e-01 1.491351127624511719e-01
7.329545617103576660e-01 1.795231401920318604e-01
7.329545617103576660e-01 2.099111676216125488e-01
7.329545617103576660e-01 2.402992099523544312e-01
7.329545617103576660e-01 2.706872224807739258e-01
7.329545617103576660e-01 3.010752797126770020e-01
7.329545617103576660e-01 3.314633071422576904e-01
7.329545617103576660e-01 3.618513345718383789e-01
7.329545617103576660e-01 3.922393620014190674e-01
7.329545617103576660e-01 4.226273894309997559e-01
7.329545617103576660e-01 4.530154168605804443e-01
7.329545617103576660e-01 4.834034442901611328e-01
7.329545617103576660e-01 5.137915015220642090e-01
7.329545617103576660e-01 5.441794991493225098e-01
7.329545617103576660e-01 5.745675563812255859e-01
7.329545617103576660e-01 6.049556136131286621e-01
7.329545617103576660e-01 6.353436112403869629e-01
7.329545617103576660e-01 6.657316684722900391e-01
7.329545617103576660e-01 6.961196660995483398e-01
7.329545617103576660e-01 7.265077233314514160e-01
7.329545617103576660e-01 7.568957209587097168e-01
7.329545617103576660e-01 7.872837781906127930e-01
7.329545617103576660e-01 8.176718354225158691e-01
7.329545617103576660e-01 8.480598330497741699e-01
7.329545617103576660e-01 8.784478902816772461e-01
7.329545617103576660e-01 9.088358879089355469e-01
7.329545617103576660e-01 9.392239451408386230e-01
7.329545617103576660e-01 9.696119427680969238e-01
7.626262903213500977e-01 8.835904300212860107e-02
7.626262903213500977e-01 1.187470778822898865e-01
7.626262903213500977e-01 1.491351127624511719e-01
7.626262903213500977e-01 1.795231401920318604e-01
7.626262903213500977e-01 2.099111676216125488e-01
7.626262903213500977e-01 2.402992099523544312e-01
7.626262903213500977e-01 2.706872224807739258e-01
7.626262903213500977e-01 3.010752797126770020e-01
7.626262903213500977e-01 3.314633071422576904e-01
7.626262903213500977e-01 3.618513345718383789e-01
7.626262903213500977e-01 3.922393620014190674e-01
7.626262903213500977e-01 4.226273894309997559e-01
7.626262903213500977e-01 4.530154168605804443e-01
7.626262903213500977e-01 4.834034442901611328e-01
7.626262903213500977e-01 5.137915015220642090e-01
7.626262903213500977e-01 5.441794991493225098e-01
7.626262903213500977e-01 5.745675563812255859e-01
7.626262903213500977e-01 6.049556136131286621e-01
7.626262903213500977e-01 6.353436112403869629e-01
7.626262903213500977e-01 6.657316684722900391e-01
7.626262903213500977e-01 6.961196660995483398e-01
7.626262903213500977e-01 7.265077233314514160e-01
7.626262903213500977e-01 7.568957209587097168e-01
7.626262903213500977e-01 7.872837781906127930e-01
7.626262903213500977e-01 8.176718354225158691e-01
7.626262903213500977e-01 8.480598330497741699e-01
7.626262903213500977e-01 8.784478902816772461e-01
7.626262903213500977e-01 9.088358879089355469e-01
7.626262903213500977e-01 9.392239451408386230e-01
7.626262903213500977e-01 9.696119427680969238e-01
7.922979593276977539e-01 8.835904300212860107e-02
7.922979593276977539e-01 1.187470778822898865e-01
7.922979593276977539e-01 1.491351127624511719e-01
7.922979593276977539e-01 1.795231401920318604e-01
7.922979593276977539e-01 2.099111676216125488e-01
7.922979593276977539e-01 2.402992099523544312e-01
7.922979593276977539e-01 2.706872224807739258e-01
7.922979593276977539e-01 3.010752797126770020e-01
7.922979593276977539e-01 3.314633071422576904e-01
7.922979593276977539e-01 3.618513345718383789e-01
7.922979593276977539e-01 3.922393620014190674e-01
7.922979593276977539e-01 4.226273894309997559e-01
7.922979593276977539e-01 4.530154168605804443e-01
7.922979593276977539e-01 4.834034442901611328e-01
7.922979593276977539e-01 5.137915015220642090e-01
7.922979593276977539e-01 5.441794991493225098e-01
7.922979593276977539e-01 5.745675563812255859e-01
7.922979593276977539e-01 6.049556136131286621e-01
7.922979593276977539e-01 6.353436112403869629e-01
7.922979593276977539e-01 6.657316684722900391e-01
7.922979593276977539e-01 6.961196660995483398e-01
7.922979593276977539e-01 7.265077233314514160e-01
7.922979593276977539e-01 7.568957209587097168e-01
7.922979593276977539e-01 7.872837781906127930e-01
7.922979593276977539e-01 8.176718354225158691e-01
7.922979593276977539e-01 8.480598330497741699e-01
7.922979593276977539e-01 8.784478902816772461e-01
7.922979593276977539e-01 9.088358879089355469e-01
7.922979593276977539e-01 9.392239451408386230e-01
7.922979593276977539e-01 9.696119427680969238e-01
8.219696879386901855e-01 8.835904300212860107e-02
8.219696879386901855e-01 1.187470778822898865e-01
8.219696879386901855e-01 1.491351127624511719e-01
8.219696879386901855e-01 1.795231401920318604e-01
8.219696879386901855e-01 2.099111676216125488e-01
8.219696879386901855e-01 2.402992099523544312e-01
8.219696879386901855e-01 2.706872224807739258e-01
8.219696879386901855e-01 3.010752797126770020e-01
8.219696879386901855e-01 3.314633071422576904e-01
8.219696879386901855e-01 3.618513345718383789e-01
8.219696879386901855e-01 3.922393620014190674e-01
8.219696879386901855e-01 4.226273894309997559e-01
8.219696879386901855e-01 4.530154168605804443e-01
8.219696879386901855e-01 4.834034442901611328e-01
8.219696879386901855e-01 5.137915015220642090e-01
8.219696879386901855e-01 5.441794991493225098e-01
8.219696879386901855e-01 5.745675563812255859e-01
8.219696879386901855e-01 6.049556136131286621e-01
8.219696879386901855e-01 6.353436112403869629e-01
8.219696879386901855e-01 6.657316684722900391e-01
8.219696879386901855e-01 6.961196660995483398e-01
8.219696879386901855e-01 7.265077233314514160e-01
8.219696879386901855e-01 7.568957209587097168e-01
8.219696879386901855e-01 7.872837781906127930e-01
8.219696879386901855e-01 8.176718354225158691e-01
8.219696879386901855e-01 8.480598330497741699e-01
8.219696879386901855e-01 8.784478902816772461e-01
