# x, y_pred
3.583959937095642090e-01 -4.078386723995208740e-01 2.559828758239746094e-01 -4.169598221778869629e-03 2.362787723541259766e-03 -2.040326595306396484e-03 3.133511543273925781e-02 2.594541907310485840e-01
3.583959937095642090e-01 -3.664316534996032715e-01 2.520910501480102539e-01 -4.793390631675720215e-03 1.825976371765136719e-02 -1.603138446807861328e-02 4.437655210494995117e-02 2.593979239463806152e-01
3.583959937095642090e-01 -3.250246345996856689e-01 2.522157430648803711e-01 -5.260936915874481201e-03 4.062503576278686523e-02 -3.557175397872924805e-02 6.151926517486572266e-02 2.593250870704650879e-01
3.583959937095642090e-01 -2.836176156997680664e-01 2.561010122299194336e-01 -5.530260503292083740e-03 6.857913732528686523e-02 -5.996131896972656250e-02 8.226132392883300781e-02 2.592412531375885010e-01
3.583959937095642090e-01 -2.422105818986892700e-01 2.633778750896453857e-01 -5.586378276348114014e-03 1.007066965103149414e-01 -8.801007270812988281e-02 1.056725978851318359e-01 2.591522336006164551e-01
3.583959937095642090e-01 -2.008035629987716675e-01 2.736344337463378906e-01 -5.437470972537994385e-03 1.351842880249023438e-01 -1.181436777114868164e-01 1.304823756217956543e-01 2.590610682964324951e-01
3.583959937095642090e-01 -1.593965440988540649e-01 2.864553630352020264e-01 -5.109414458274841309e-03 1.699568629264831543e-01 -1.485568284988403320e-01 1.552195549011230469e-01 2.589702010154724121e-01
3.583959937095642090e-01 -1.179895251989364624e-01 3.014258742332458496e-01 -4.639789462089538574e-03 2.029391527175903320e-01 -1.773935258388519287e-01 1.783722639083862305e-01 2.588817179203033447e-01
3.583959937095642090e-01 -7.658250629901885986e-02 3.181324303150177002e-01 -4.070065915584564209e-03 2.322002053260803223e-01 -2.029132544994354248e-01 1.985401511192321777e-01 2.587982416152954102e-01
3.583959937095642090e-01 -3.517548739910125732e-02 3.361538052558898926e-01 -3.440923988819122314e-03 2.561058402061462402e-01 -2.236291170120239258e-01 2.145498394966125488e-01 2.587233781814575195e-01
3.583959937095642090e-01 6.231531035155057907e-03 3.550556898117065430e-01 -2.788223326206207275e-03 2.734096050262451172e-01 -2.383906543254852295e-01 2.255227565765380859e-01 2.586616873741149902e-01
3.583959937095642090e-01 4.763855040073394775e-02 3.743982911109924316e-01 -2.139039337635040283e-03 2.832891941070556641e-01 -2.464257478713989258e-01 2.309046983718872070e-01 2.586176097393035889e-01
3.583959937095642090e-01 8.904556930065155029e-02 3.937382996082305908e-01 -1.514941453933715820e-03 2.853411436080932617e-01 -2.473400533199310303e-01 2.304508686065673828e-01 2.585955262184143066e-01
3.583959937095642090e-01 1.304525882005691528e-01 4.126389920711517334e-01 -9.303987026214599609e-04 2.795510888099670410e-01 -2.410947382450103760e-01 2.241976261138916016e-01 2.585987150669097900e-01
3.583959937095642090e-01 1.718596071004867554e-01 4.306741356849670410e-01 -3.938749432563781738e-04 2.662441730499267578e-01 -2.279637157917022705e-01 2.124202847480773926e-01 2.586279213428497314e-01
3.583959937095642090e-01 2.132666260004043579e-01 4.474349319934844971e-01 8.818507194519042969e-05 2.460361123085021973e-01 -2.084974646568298340e-01 1.955932378768920898e-01 2.586830854415893555e-01
3.583959937095642090e-01 2.546736598014831543e-01 4.625300467014312744e-01 5.109310150146484375e-04 2.197806239128112793e-01 -1.834791004657745361e-01 1.743500232696533203e-01 2.587609887123107910e-01
3.583959937095642090e-01 2.960806787014007568e-01 4.755862951278686523e-01 8.700937032699584961e-04 1.885266304016113281e-01 -1.538939177989959717e-01 1.494622826576232910e-01 2.588573992252349854e-01
3.583959937095642090e-01 3.374876976013183594e-01 4.862563908100128174e-01 1.157574355602264404e-03 1.534776687622070312e-01 -1.209052801132202148e-01 1.218132376670837402e-01 2.589663267135620117e-01
3.583959937095642090e-01 3.788947165012359619e-01 4.942247271537780762e-01 1.365542411804199219e-03 1.159618496894836426e-01 -8.583873510360717773e-02 9.239542484283447266e-02 2.590815424919128418e-01
3.583959937095642090e-01 4.203017354011535645e-01 4.992254078388214111e-01 1.479707658290863037e-03 7.739937305450439453e-02 -5.016189813613891602e-02 6.229370832443237305e-02 2.591973245143890381e-01
3.583959937095642090e-01 4.617087543010711670e-01 5.010853409767150879e-01 1.483984291553497314e-03 3.928494453430175781e-02 -1.548027992248535156e-02 3.268694877624511719e-02 2.593080401420593262e-01
3.583959937095642090e-01 5.031157732009887695e-01 4.997946619987487793e-01 1.356177031993865967e-03 3.163993358612060547e-03 1.648879051208496094e-02 4.824697971343994141e-03 2.594099640846252441e-01
3.583959937095642090e-01 5.445227622985839844e-01 4.956317842006683350e-01 1.072235405445098877e-03 -2.937924861907958984e-02 4.394608736038208008e-02 -1.999932527542114258e-02 2.594992220401763916e-01
3.583959937095642090e-01 5.859298110008239746e-01 4.893828332424163818e-01 6.132870912551879883e-04 -5.675125122070312500e-02 6.510388851165771484e-02 -4.052358865737915039e-02 2.595723271369934082e-01
3.583959937095642090e-01 6.273368000984191895e-01 4.826426804065704346e-01 -1.471489667892456055e-05 -7.738596200942993164e-02 7.833129167556762695e-02 -5.563765764236450195e-02 2.596240341663360596e-01
3.583959937095642090e-01 6.687438488006591797e-01 4.782128930091857910e-01 -7.444769144058227539e-04 -8.985042572021484375e-02 8.245265483856201172e-02 -6.461733579635620117e-02 2.596501111984252930e-01
3.583959937095642090e-01 7.101508378982543945e-01 4.802988469600677490e-01 -1.385577023029327393e-03 -9.306567907333374023e-02 7.721561193466186523e-02 -6.750565767288208008e-02 2.596503496170043945e-01
3.583959937095642090e-01 7.515578866004943848e-01 4.935344457626342773e-01 -1.574605703353881836e-03 -8.678936958312988281e-02 6.396770477294921875e-02 -6.576138734817504883e-02 2.596324086189270020e-01
3.583959937095642090e-01 7.929648756980895996e-01 5.179887413978576660e-01 -8.701831102371215820e-04 -7.255595922470092773e-02 4.636120796203613281e-02 -6.326431035995483398e-02 2.596062421798706055e-01
3.583959937095642090e-01 8.343719244003295898e-01 5.354070663452148438e-01 6.641522049903869629e-04 -5.505746603012084961e-02 3.048425912857055664e-02 -6.757777929306030273e-02 2.595635056495666504e-01
3.583959937095642090e-01 8.757789134979248047e-01 4.951505064964294434e-01 1.243405044078826904e-03 -4.205876588821411133e-02 2.337974309921264648e-02 -8.974367380142211914e-02 2.595092058181762695e-01
3.583959937095642090e-01 9.171859622001647949e-01 3.952940702438354492e-01 -1.798011362552642822e-03 -3.655606508255004883e-02 2.900689840316772461e-02 -1.333563923835754395e-01 2.595123052597045898e-01
3.583959937095642090e-01 9.585929512977600098e-01 6.508584022521972656e-01 -3.721348941326141357e-03 -2.549606561660766602e-02 3.633707761764526367e-02 -1.486834883689880371e-01 2.595130205154418945e-01
3.984962403774261475e-01 -9.047228693962097168e-01 3.606837093830108643e-01 4.020757973194122314e-03 1.377612352371215820e-02 -3.808617591857910156e-03 4.766833782196044922e-02 2.596982717514038086e-01
3.984962403774261475e-01 -8.633158802986145020e-01 1.237504184246063232e-01 2.191714942455291748e-03 2.655053138732910156e-02 -1.329642534255981445e-02 5.770689249038696289e-02 2.596263587474822998e-01
3.984962403774261475e-01 -8.219088315963745117e-01 1.367922127246856689e-01 1.766458153724670410e-04 3.604823350906372070e-02 -2.169173955917358398e-02 5.096608400344848633e-02 2.596110403537750244e-01
3.984962403774261475e-01 -7.805018424987792969e-01 2.110460251569747925e-01 -1.003123819828033447e-03 4.062867164611816406e-02 -2.626061439514160156e-02 4.166436195373535156e-02 2.596282660961151123e-01
3.984962403774261475e-01 -7.390947937965393066e-01 2.733587622642517090e-01 -1.362957060337066650e-03 3.949385881423950195e-02 -2.624881267547607422e-02 3.432798385620117188e-02 2.596380412578582764e-01
3.984962403774261475e-01 -6.976878046989440918e-01 3.081873357295989990e-01 -1.252837479114532471e-03 3.328555822372436523e-02 -2.220112085342407227e-02 2.906978130340576172e-02 2.596413493156433105e-01
3.984962403774261475e-01 -6.562807559967041016e-01 3.196983337402343750e-01 -1.029923558235168457e-03 2.379989624023437500e-02 -1.552587747573852539e-02 2.521926164627075195e-02 2.596513628959655762e-01
3.984962403774261475e-01 -6.148737668991088867e-01 3.160222172737121582e-01 -9.316578507423400879e-04 1.325052976608276367e-02 -7.952988147735595703e-03 2.247756719589233398e-02 2.596731483936309814e-01
3.984962403774261475e-01 -5.734667181968688965e-01 3.043095469474792480e-01 -1.064881682395935059e-03 3.783822059631347656e-03 -1.185417175292968750e-03 2.103114128112792969e-02 2.597019374370574951e-01
3.984962403774261475e-01 -5.320597290992736816e-01 2.897258996963500977e-01 -1.436665654182434082e-03 -2.709746360778808594e-03 3.236949443817138672e-03 2.141314744949340820e-02 2.597268819808959961e-01
3.984962403774261475e-01 -4.906527101993560791e-01 2.756554186344146729e-01 -1.993507146835327148e-03 -4.657208919525146484e-03 3.987729549407958984e-03 2.433407306671142578e-02 2.597360908985137939e-01
3.984962403774261475e-01 -4.492456912994384766e-01 2.641230225563049316e-01 -2.651914954185485840e-03 -8.561015129089355469e-04 8.583068847656250000e-06 3.051704168319702148e-02 2.597217857837677002e-01
3.984962403774261475e-01 -4.078386723995208740e-01 2.561855018138885498e-01 -3.319546580314636230e-03 9.460568428039550781e-03 -9.417474269866943359e-03 4.054611921310424805e-02 2.596815228462219238e-01
3.984962403774261475e-01 -3.664316534996032715e-01 2.522518634796142578e-01 -3.913410007953643799e-03 2.654761075973510742e-02 -2.458089590072631836e-02 5.472123622894287109e-02 2.596182823181152344e-01
3.984962403774261475e-01 -3.250246345996856689e-01 2.523100376129150391e-01 -4.368752241134643555e-03 5.008059740066528320e-02 -4.527300596237182617e-02 7.295322418212890625e-02 2.595382928848266602e-01
3.984962403774261475e-01 -2.836176156997680664e-01 2.561193704605102539e-01 -4.644617438316345215e-03 7.914930582046508789e-02 -7.076263427734375000e-02 9.471029043197631836e-02 2.594483196735382080e-01
3.984962403774261475e-01 -2.422105818986892700e-01 2.633178234100341797e-01 -4.725202918052673340e-03 1.123097538948059082e-01 -9.983116388320922852e-02 1.190386414527893066e-01 2.593534290790557861e-01
3.984962403774261475e-01 -2.008035629987716675e-01 2.735026478767395020e-01 -4.617720842361450195e-03 1.477146148681640625e-01 -1.308807730674743652e-01 1.446501016616821289e-01 2.592580914497375488e-01
3.984962403774261475e-01 -1.593965440988540649e-01 2.862651646137237549e-01 -4.345878958702087402e-03 1.832941770553588867e-01 -1.620916724205017090e-01 1.700630187988281250e-01 2.591640055179595947e-01
3.984962403774261475e-01 -1.179895251989364624e-01 3.011939227581024170e-01 -3.944069147109985352e-03 2.169592380523681641e-01 -1.916011571884155273e-01 1.937682032585144043e-01 2.590737938880920410e-01
3.984962403774261475e-01 -7.658250629901885986e-02 3.178766667842864990e-01 -3.450945019721984863e-03 2.467785477638244629e-01 -2.176701128482818604e-01 2.143703699111938477e-01 2.589896023273468018e-01
3.984962403774261475e-01 -3.517548739910125732e-02 3.358884453773498535e-01 -2.903543412685394287e-03 2.711215615272521973e-01 -2.388122975826263428e-01 2.307047843933105469e-01 2.589151859283447266e-01
3.984962403774261475e-01 6.231531035155057907e-03 3.547914922237396240e-01 -2.334699034690856934e-03 2.887474894523620605e-01 -2.538841962814331055e-01 2.419058680534362793e-01 2.588545680046081543e-01
3.984962403774261475e-01 4.763855040073394775e-02 3.741470277309417725e-01 -1.769855618476867676e-03 2.988394498825073242e-01 -2.621193230152130127e-01 2.474282383918762207e-01 2.588121294975280762e-01
3.984962403774261475e-01 8.904556930065155029e-02 3.935056626796722412e-01 -1.227706670761108398e-03 3.009988665580749512e-01 -2.631278634071350098e-01 2.470363378524780273e-01 2.587918341159820557e-01
3.984962403774261475e-01 1.304525882005691528e-01 4.124303758144378662e-01 -7.209479808807373047e-04 2.952120900154113770e-01 -2.568713426589965820e-01 2.407713532447814941e-01 2.587964534759521484e-01
3.984962403774261475e-01 1.718596071004867554e-01 4.304919242858886719e-01 -2.575144171714782715e-04 2.818040251731872559e-01 -2.436243295669555664e-01 2.289124131202697754e-01 2.588275372982025146e-01
3.984962403774261475e-01 2.132666260004043579e-01 4.472815394401550293e-01 1.569464802742004395e-04 2.613885998725891113e-01 -2.239339649677276611e-01 2.119328379631042480e-01 2.588838934898376465e-01
3.984962403774261475e-01 2.546736598014831543e-01 4.624056816101074219e-01 5.185678601264953613e-04 2.348190546035766602e-01 -1.985816359519958496e-01 1.904674768447875977e-01 2.589627504348754883e-01
3.984962403774261475e-01 2.960806787014007568e-01 4.754971265792846680e-01 8.219927549362182617e-04 2.031429409980773926e-01 -1.685491502285003662e-01 1.652829647064208984e-01 2.590600550174713135e-01
3.984962403774261475e-01 3.374876976013183594e-01 4.862085580825805664e-01 1.061238348484039307e-03 1.675675511360168457e-01 -1.350003480911254883e-01 1.372653245925903320e-01 2.591698169708251953e-01
3.984962403774261475e-01 3.788947165012359619e-01 4.942249655723571777e-01 1.226618885993957520e-03 1.294220685958862305e-01 -9.925699234008789062e-02 1.074007153511047363e-01 2.592856585979461670e-01
3.984962403774261475e-01 4.203017354011535645e-01 4.992821812629699707e-01 1.305505633354187012e-03 9.013551473617553711e-02 -6.279087066650390625e-02 7.677781581878662109e-02 2.594018280506134033e-01
3.984962403774261475e-01 4.617087543010711670e-01 5.012053251266479492e-01 1.280702650547027588e-03 5.121159553527832031e-02 -2.721178531646728516e-02 4.657524824142456055e-02 2.595136463642120361e-01
3.984962403774261475e-01 5.031157732009887695e-01 4.999831318855285645e-01 1.131802797317504883e-03 1.420879364013671875e-02 5.753993988037109375e-03 1.804774999618530273e-02 2.596168518066406250e-01
3.984962403774261475e-01 5.445227622985839844e-01 4.958927035331726074e-01 8.361563086509704590e-04 -1.927667856216430664e-02 3.429800271987915039e-02 -7.503986358642578125e-03 2.597079277038574219e-01
3.984962403774261475e-01 5.859298110008239746e-01 4.896962344646453857e-01 3.748685121536254883e-04 -4.763346910476684570e-02 5.661004781723022461e-02 -2.880597114562988281e-02 2.597832977771759033e-01
3.984962403774261475e-01 6.273368000984191895e-01 4.829673469066619873e-01 -2.454146742820739746e-04 -6.928056478500366211e-02 7.103586196899414062e-02 -4.473298788070678711e-02 2.598378658294677734e-01
3.984962403774261475e-01 6.687438488006591797e-01 4.784709215164184570e-01 -9.582415223121643066e-04 -8.276665210723876953e-02 7.636106014251708984e-02 -5.453997850418090820e-02 2.598661780357360840e-01
3.984962403774261475e-01 7.101508378982543945e-01 4.803662896156311035e-01 -1.578390598297119141e-03 -8.699053525924682617e-02 7.227826118469238281e-02 -5.823916196823120117e-02 2.598678469657897949e-01
3.984962403774261475e-01 7.515578866004943848e-01 4.932684898376464844e-01 -1.749984920024871826e-03 -8.168053627014160156e-02 6.005764007568359375e-02 -5.724984407424926758e-02 2.598495483398437500e-01
3.984962403774261475e-01 7.929648756980895996e-01 5.173736214637756348e-01 -1.040771603584289551e-03 -6.833291053771972656e-02 4.326164722442626953e-02 -5.540674924850463867e-02 2.598216533660888672e-01
3.984962403774261475e-01 8.343719244003295898e-01 5.348808169364929199e-01 4.912316799163818359e-04 -5.160415172576904297e-02 2.791196107864379883e-02 -6.023794412612915039e-02 2.597799003124237061e-01
3.984962403774261475e-01 8.757789134979248047e-01 4.958321750164031982e-01 1.089870929718017578e-03 -3.929704427719116211e-02 2.108627557754516602e-02 -8.287268877029418945e-02 2.597295641899108887e-01
3.984962403774261475e-01 9.171859622001647949e-01 3.972422182559967041e-01 -1.920387148857116699e-03 -3.464251756668090820e-02 2.701050043106079102e-02 -1.274500489234924316e-01 2.597374618053436279e-01
3.984962403774261475e-01 9.585929512977600098e-01 6.494533419609069824e-01 -3.897331655025482178e-03 -2.476447820663452148e-02 3.522771596908569336e-02 -1.453816294670104980e-01 2.597469985485076904e-01
4.385964870452880859e-01 -9.047228693962097168e-01 3.606823086738586426e-01 4.180781543254852295e-03 1.376318931579589844e-02 -3.670573234558105469e-03 4.804998636245727539e-02 2.599298655986785889e-01
4.385964870452880859e-01 -8.633158802986145020e-01 1.246183514595031738e-01 2.398237586021423340e-03 2.649325132369995117e-02 -1.315218210220336914e-02 5.826741456985473633e-02 2.598617076873779297e-01
4.385964870452880859e-01 -8.219088315963745117e-01 1.375534236431121826e-01 3.814548254013061523e-04 3.589987754821777344e-02 -2.157604694366455078e-02 5.172491073608398438e-02 2.598473131656646729e-01
4.385964870452880859e-01 -7.805018424987792969e-01 2.114307433366775513e-01 -7.950961589813232422e-04 4.050254821777343750e-02 -2.629876136779785156e-02 4.273021221160888672e-02 2.598632872104644775e-01
4.385964870452880859e-01 -7.390947937965393066e-01 2.734582424163818359e-01 -1.128427684307098389e-03 3.957647085189819336e-02 -2.660125494003295898e-02 3.584247827529907227e-02 2.598720788955688477e-01
4.385964870452880859e-01 -6.976878046989440918e-01 3.081542253494262695e-01 -9.694173932075500488e-04 3.377127647399902344e-02 -2.302575111389160156e-02 3.117454051971435547e-02 2.598753571510314941e-01
4.385964870452880859e-01 -6.562807559967041016e-01 3.196486234664916992e-01 -6.811022758483886719e-04 2.486395835876464844e-02 -1.696884632110595703e-02 2.804434299468994141e-02 2.598856985569000244e-01
4.385964870452880859e-01 -6.148737668991088867e-01 3.160212934017181396e-01 -5.078613758087158203e-04 1.504433155059814453e-02 -1.014322042465209961e-02 2.613836526870727539e-02 2.599075436592102051e-01
4.385964870452880859e-01 -5.734667181968688965e-01 3.043791651725769043e-01 -5.624443292617797852e-04 6.437301635742187500e-03 -4.238069057464599609e-03 2.562826871871948242e-02 2.599351406097412109e-01
4.385964870452880859e-01 -5.320597290992736816e-01 2.898680269718170166e-01 -8.568987250328063965e-04 9.155273437500000000e-04 -7.795095443725585938e-04 2.703011035919189453e-02 2.599572241306304932e-01
4.385964870452880859e-01 -4.906527101993560791e-01 2.758477926254272461e-01 -1.342788338661193848e-03 3.057718276977539062e-05 -1.077771186828613281e-03 3.103607892990112305e-02 2.599621713161468506e-01
4.385964870452880859e-01 -4.492456912994384766e-01 2.643366456031799316e-01 -1.939624547958374023e-03 4.963517189025878906e-03 -6.171464920043945312e-03 3.834789991378784180e-02 2.599420249462127686e-01
4.385964870452880859e-01 -4.078386723995208740e-01 2.563865184783935547e-01 -2.559103071689605713e-03 1.645475625991821289e-02 -1.675206422805786133e-02 4.952275753021240234e-02 2.598952651023864746e-01
4.385964870452880859e-01 -3.664316534996032715e-01 2.524105906486511230e-01 -3.120139241218566895e-03 3.472739458084106445e-02 -3.308111429214477539e-02 6.483149528503417969e-02 2.598252594470977783e-01
4.385964870452880859e-01 -3.250246345996856689e-01 2.524094581604003906e-01 -3.559768199920654297e-03 5.942523479461669922e-02 -5.491799116134643555e-02 8.415275812149047852e-02 2.597384154796600342e-01
4.385964870452880859e-01 -2.836176156997680664e-01 2.561455965042114258e-01 -3.837637603282928467e-03 8.960509300231933594e-02 -8.150064945220947266e-02 1.069273352622985840e-01 2.596420943737030029e-01
4.385964870452880859e-01 -2.422105818986892700e-01 2.632675766944885254e-01 -3.938369452953338623e-03 1.237947344779968262e-01 -1.115822196006774902e-01 1.321762800216674805e-01 2.595420777797698975e-01
4.385964870452880859e-01 -2.008035629987716675e-01 2.733855843544006348e-01 -3.866322338581085205e-03 1.601251959800720215e-01 -1.435424089431762695e-01 1.585946679115295410e-01 2.594422399997711182e-01
4.385964870452880859e-01 -1.593965440988540649e-01 2.860911190509796143e-01 -3.644116222858428955e-03 1.965162158012390137e-01 -1.755505204200744629e-01 1.846957206726074219e-01 2.593450844287872314e-01
4.385964870452880859e-01 -1.179895251989364624e-01 3.009813129901885986e-01 -3.302790224552154541e-03 2.308707833290100098e-01 -2.057359516620635986e-01 2.089678049087524414e-01 2.592529654502868652e-01
4.385964870452880859e-01 -7.658250629901885986e-02 3.176410794258117676e-01 -2.878442406654357910e-03 2.612583637237548828e-01 -2.323580980300903320e-01 2.300211191177368164e-01 2.591682076454162598e-01
4.385964870452880859e-01 -3.517548739910125732e-02 3.356443941593170166e-01 -2.404890954494476318e-03 2.860528230667114258e-01 -2.539361417293548584e-01 2.467014789581298828e-01 2.590939700603485107e-01
4.385964870452880859e-01 6.231531035155057907e-03 3.545525372028350830e-01 -1.911967992782592773e-03 3.040204048156738281e-01 -2.693324089050292969e-01 2.581545114517211914e-01 2.590341567993164062e-01
4.385964870452880859e-01 4.763855040073394775e-02 3.739205598831176758e-01 -1.422911882400512695e-03 3.143470883369445801e-01 -2.777839601039886475e-01 2.638438344001770020e-01 2.589931786060333252e-01
4.385964870452880859e-01 8.904556930065155029e-02 3.932997286319732666e-01 -9.545311331748962402e-04 3.166370987892150879e-01 -2.789034247398376465e-01 2.635405659675598145e-01 2.589747309684753418e-01
4.385964870452880859e-01 1.304525882005691528e-01 4.122461676597595215e-01 -5.179047584533691406e-04 3.108784556388854980e-01 -2.726557850837707520e-01 2.572926282882690430e-01 2.589810192584991455e-01
4.385964870452880859e-01 1.718596071004867554e-01 4.303355515003204346e-01 -1.200437545776367188e-04 2.973956465721130371e-01 -2.593133747577667236e-01 2.453797459602355957e-01 2.590132951736450195e-01
4.385964870452880859e-01 2.132666260004043579e-01 4.471525251865386963e-01 2.342388033866882324e-04 2.767997980117797852e-01 -2.394216358661651611e-01 2.282766699790954590e-01 2.590708732604980469e-01
4.385964870452880859e-01 2.546736598014831543e-01 4.623087048530578613e-01 5.413368344306945801e-04 2.499424815177917480e-01 -2.137570083141326904e-01 2.066166996955871582e-01 2.591509222984313965e-01
4.385964870452880859e-01 2.960806787014007568e-01 4.754329919815063477e-01 7.963851094245910645e-04 2.178692221641540527e-01 -1.832997500896453857e-01 1.811639070510864258e-01 2.592490017414093018e-01
4.385964870452880859e-01 3.374876976013183594e-01 4.861830174922943115e-01 9.926185011863708496e-04 1.817891001701354980e-01 -1.492104530334472656e-01 1.528010368347167969e-01 2.593592405319213867e-01
4.385964870452880859e-01 3.788947165012359619e-01 4.942430853843688965e-01 1.121312379837036133e-03 1.430363059043884277e-01 -1.128110885620117188e-01 1.225160360336303711e-01 2.594758570194244385e-01
4.385964870452880859e-01 4.203017354011535645e-01 4.993538260459899902e-01 1.169636845588684082e-03 1.030438542366027832e-01 -7.557386159896850586e-02 9.139418601989746094e-02 2.595931589603424072e-01
4.385964870452880859e-01 4.617087543010711670e-01 5.013390183448791504e-01 1.121714711189270020e-03 6.332528591156005859e-02 -3.911280632019042969e-02 6.061697006225585938e-02 2.597056031227111816e-01
4.385964870452880859e-01 5.031157732009887695e-01 5.001833438873291016e-01 9.564831852912902832e-04 2.545148134231567383e-02 -5.162894725799560547e-03 3.144323825836181641e-02 2.598103880882263184e-01
4.385964870452880859e-01 5.445227622985839844e-01 4.961535930633544922e-01 6.526336073875427246e-04 -8.967161178588867188e-03 2.445495128631591797e-02 5.180895328521728516e-03 2.599034607410430908e-01
4.385964870452880859e-01 5.859298110008239746e-01 4.900096356868743896e-01 1.929476857185363770e-04 -3.830379247665405273e-02 4.791486263275146484e-02 -1.688623428344726562e-02 2.599813044071197510e-01
4.385964870452880859e-01 6.273368000984191895e-01 4.832923710346221924e-01 -4.159584641456604004e-04 -6.096142530441284180e-02 6.353604793548583984e-02 -3.361630439758300781e-02 2.600390017032623291e-01
4.385964870452880859e-01 6.687438488006591797e-01 4.787304103374481201e-01 -1.108676195144653320e-03 -7.547098398208618164e-02 7.006549835205078125e-02 -4.424256086349487305e-02 2.600702643394470215e-01
4.385964870452880859e-01 7.101508378982543945e-01 4.804357886314392090e-01 -1.703627407550811768e-03 -8.070814609527587891e-02 6.714242696762084961e-02 -4.874962568283081055e-02 2.600736618041992188e-01
4.385964870452880859e-01 7.515578866004943848e-01 4.930081665515899658e-01 -1.854009926319122314e-03 -7.637465000152587891e-02 5.596292018890380859e-02 -4.851835966110229492e-02 2.600552737712860107e-01
4.385964870452880859e-01 7.929648756980895996e-01 5.167570114135742188e-01 -1.135610044002532959e-03 -6.392908096313476562e-02 3.999978303909301758e-02 -4.733604192733764648e-02 2.600267529487609863e-01
4.385964870452880859e-01 8.343719244003295898e-01 5.343323945999145508e-01 3.986805677413940430e-04 -4.799181222915649414e-02 2.520412206649780273e-02 -5.269533395767211914e-02 2.599855065345764160e-01
4.385964870452880859e-01 8.757789134979248047e-01 4.964528679847717285e-01 1.020103693008422852e-03 -3.640049695968627930e-02 1.868176460266113281e-02 -7.580405473709106445e-02 2.599392533302307129e-01
4.385964870452880859e-01 9.171859622001647949e-01 3.991678357124328613e-01 -1.954451203346252441e-03 -3.261667490005493164e-02 2.491712570190429688e-02 -1.213341355323791504e-01 2.599509954452514648e-01
4.385964870452880859e-01 9.585929512977600098e-01 6.481370925903320312e-01 -3.979317843914031982e-03 -2.394342422485351562e-02 3.401792049407958984e-02 -1.418455243110656738e-01 2.599670588970184326e-01
4.786967337131500244e-01 -9.047228693962097168e-01 3.606612384319305420e-01 4.262164235115051270e-03 1.365512609481811523e-02 -3.515303134918212891e-03 4.827970266342163086e-02 2.601485848426818848e-01
4.786967337131500244e-01 -8.633158802986145020e-01 1.254942119121551514e-01 2.525396645069122314e-03 2.633321285247802734e-02 -1.298427581787109375e-02 5.865794420242309570e-02 2.600843906402587891e-01
4.786967337131500244e-01 -8.219088315963745117e-01 1.382978558540344238e-01 5.040392279624938965e-04 3.564214706420898438e-02 -2.143287658691406250e-02 5.230104923248291016e-02 2.600706219673156738e-01
4.786967337131500244e-01 -7.805018424987792969e-01 2.117854952812194824e-01 -6.711184978485107422e-04 4.026627540588378906e-02 -2.631026506423950195e-02 4.360651969909667969e-02 2.600853145122528076e-01
4.786967337131500244e-01 -7.390947937965393066e-01 2.735155820846557617e-01 -9.812265634536743164e-04 3.954774141311645508e-02 -2.692574262619018555e-02 3.715670108795166016e-02 2.600925564765930176e-01
4.786967337131500244e-01 -6.976878046989440918e-01 3.080777227878570557e-01 -7.757619023323059082e-04 3.414636850357055664e-02 -2.382290363311767578e-02 3.307032585144042969e-02 2.600956261157989502e-01
4.786967337131500244e-01 -6.562807559967041016e-01 3.195609450340270996e-01 -4.241466522216796875e-04 2.581894397735595703e-02 -1.838284730911254883e-02 3.065234422683715820e-02 2.601063549518585205e-01
4.786967337131500244e-01 -6.148737668991088867e-01 3.159915506839752197e-01 -1.774951815605163574e-04 1.673078536987304688e-02 -1.230376958847045898e-02 2.957558631896972656e-02 2.601280808448791504e-01
4.786967337131500244e-01 -5.734667181968688965e-01 3.044317960739135742e-01 -1.542642712593078613e-04 8.985400199890136719e-03 -7.259368896484375000e-03 2.999585866928100586e-02 2.601545155048370361e-01
4.786967337131500244e-01 -5.320597290992736816e-01 2.899957895278930664e-01 -3.723502159118652344e-04 4.435598850250244141e-03 -4.762470722198486328e-03 3.241300582885742188e-02 2.601738870143890381e-01
4.786967337131500244e-01 -4.906527101993560791e-01 2.760291099548339844e-01 -7.867738604545593262e-04 4.613339900970458984e-03 -6.105959415435791016e-03 3.750008344650268555e-02 2.601743936538696289e-01
4.786967337131500244e-01 -4.492456912994384766e-01 2.645410299301147461e-01 -1.321665942668914795e-03 1.067662239074707031e-02 -1.230901479721069336e-02 4.593801498413085938e-02 2.601489424705505371e-01
4.786967337131500244e-01 -4.078386723995208740e-01 2.565841674804687500e-01 -1.891270279884338379e-03 2.333962917327880859e-02 -2.403813600540161133e-02 5.825561285018920898e-02 2.600959241390228271e-01
4.786967337131500244e-01 -3.664316534996032715e-01 2.525721490383148193e-01 -2.417497336864471436e-03 4.279398918151855469e-02 -4.152548313140869141e-02 7.469522953033447266e-02 2.600193321704864502e-01
4.786967337131500244e-01 -3.250246345996856689e-01 2.525110840797424316e-01 -2.838313579559326172e-03 6.865233182907104492e-02 -6.450009346008300781e-02 9.510588645935058594e-02 2.599260509014129639e-01
4.786967337131500244e-01 -2.836176156997680664e-01 2.561774253845214844e-01 -3.114677965641021729e-03 9.993749856948852539e-02 -9.216606616973876953e-02 1.188971996307373047e-01 2.598238289356231689e-01
