# x, y_pred
2.745098173618316650e-01 5.882353186607360840e-01 5.010476112365722656e-01 4.602664113044738770e-01 3.288929909467697144e-02 -1.140202488750219345e-02 3.604260459542274475e-02 -1.052142865955829620e-02
2.745098173618316650e-01 6.078431606292724609e-01 5.009902119636535645e-01 4.605344831943511963e-01 3.459464013576507568e-02 -1.173358131200075150e-02 3.612865135073661804e-02 -1.235902309417724609e-02
2.745098173618316650e-01 6.274510025978088379e-01 5.008691549301147461e-01 4.605816602706909180e-01 3.579224273562431335e-02 -1.188945677131414413e-02 3.583140671253204346e-02 -1.364720799028873444e-02
2.745098173618316650e-01 6.470588445663452148e-01 5.007079839706420898e-01 4.604956805706024170e-01 3.659112751483917236e-02 -1.192280929535627365e-02 3.526401147246360779e-02 -1.450026221573352814e-02
2.745098173618316650e-01 6.666666865348815918e-01 5.005266070365905762e-01 4.603484272956848145e-01 3.708309307694435120e-02 -1.187920477241277695e-02 3.452059999108314514e-02 -1.501500792801380157e-02
2.745098173618316650e-01 6.862745285034179688e-01 5.003393888473510742e-01 4.601960778236389160e-01 3.734381496906280518e-02 -1.179424766451120377e-02 3.367655351758003235e-02 -1.527132466435432434e-02
2.745098173618316650e-01 7.058823704719543457e-01 5.001575946807861328e-01 4.600832164287567139e-01 3.743674606084823608e-02 -1.169733237475156784e-02 3.279295191168785095e-02 -1.533632539212703705e-02
2.745098173618316650e-01 7.254902124404907227e-01 4.999891817569732666e-01 4.600425958633422852e-01 3.741356730461120605e-02 -1.161110494285821915e-02 3.191795572638511658e-02 -1.526447758078575134e-02
2.745098173618316650e-01 7.450980544090270996e-01 4.998401403427124023e-01 4.600992500782012939e-01 3.731589019298553467e-02 -1.155314501374959946e-02 3.108841180801391602e-02 -1.510044932365417480e-02
2.745098173618316650e-01 7.647058963775634766e-01 4.997147023677825928e-01 4.602696895599365234e-01 3.717720508575439453e-02 -1.153644267469644547e-02 3.033187612891197205e-02 -1.488021016120910645e-02
2.745098173618316650e-01 7.843137383460998535e-01 4.996152520179748535e-01 4.605649411678314209e-01 3.702358528971672058e-02 -1.157038938254117966e-02 2.966841310262680054e-02 -1.463181711733341217e-02
2.745098173618316650e-01 8.039215803146362305e-01 4.995425641536712646e-01 4.609909951686859131e-01 3.687488287687301636e-02 -1.166148204356431961e-02 2.911155857145786285e-02 -1.437686383724212646e-02
2.745098173618316650e-01 8.235294222831726074e-01 4.994973838329315186e-01 4.615496397018432617e-01 3.674667701125144958e-02 -1.181330997496843338e-02 2.867010608315467834e-02 -1.413281448185443878e-02
2.745098173618316650e-01 8.431372642517089844e-01 4.994792640209197998e-01 4.622400999069213867e-01 3.665035218000411987e-02 -1.202790904790163040e-02 2.834880910813808441e-02 -1.391225121915340424e-02
2.745098173618316650e-01 8.627451062202453613e-01 4.994867146015167236e-01 4.630587100982666016e-01 3.659297898411750793e-02 -1.230544503778219223e-02 2.814823575317859650e-02 -1.372353732585906982e-02
2.745098173618316650e-01 8.823529481887817383e-01 4.995199739933013916e-01 4.639999568462371826e-01 3.658066689968109131e-02 -1.264538336545228958e-02 2.806763909757137299e-02 -1.357435621321201324e-02
2.745098173618316650e-01 9.019607901573181152e-01 4.995761215686798096e-01 4.650574326515197754e-01 3.661572188138961792e-02 -1.304474566131830215e-02 2.810300141572952271e-02 -1.346731372177600861e-02
2.745098173618316650e-01 9.215686321258544922e-01 4.996542632579803467e-01 4.662232697010040283e-01 3.669936954975128174e-02 -1.350181829184293747e-02 2.824995853006839752e-02 -1.340492442250251770e-02
2.745098173618316650e-01 9.411764740943908691e-01 4.997524023056030273e-01 4.674898684024810791e-01 3.683183714747428894e-02 -1.401277165859937668e-02 2.850283682346343994e-02 -1.338801719248294830e-02
2.745098173618316650e-01 9.607843160629272461e-01 4.998690187931060791e-01 4.688481986522674561e-01 3.701200336217880249e-02 -1.457424368709325790e-02 2.885481156408786774e-02 -1.341631449759006500e-02
2.745098173618316650e-01 9.803921580314636230e-01 5.000021457672119141e-01 4.702895581722259521e-01 3.723745420575141907e-02 -1.518272887915372849e-02 2.929908037185668945e-02 -1.348783448338508606e-02
2.941176593303680420e-01 1.960784383118152618e-02 2.592271268367767334e-01 1.371385250240564346e-02 -1.682018786668777466e-01 4.346163570880889893e-01 -4.095386862754821777e-01 1.892496347427368164e-01
2.941176593303680420e-01 3.921568766236305237e-02 3.101247251033782959e-01 3.032068721950054169e-02 -3.455502986907958984e-01 2.886202037334442139e-01 -4.662608206272125244e-01 3.834562599658966064e-01
2.941176593303680420e-01 5.882352963089942932e-02 3.339321911334991455e-01 4.285319149494171143e-02 -4.058209955692291260e-01 2.353942990303039551e-01 -4.646584093570709229e-01 4.513779282569885254e-01
2.941176593303680420e-01 7.843137532472610474e-02 3.504124283790588379e-01 5.759979411959648132e-02 -4.174257516860961914e-01 2.125237733125686646e-01 -4.530760049819946289e-01 4.660615622997283936e-01
2.941176593303680420e-01 9.803921729326248169e-02 3.642647564411163330e-01 7.451973855495452881e-02 -4.107771813869476318e-01 1.981102526187896729e-01 -4.357494711875915527e-01 4.600825607776641846e-01
2.941176593303680420e-01 1.176470592617988586e-01 3.768179714679718018e-01 9.335954487323760986e-02 -3.969141244888305664e-01 1.869316697120666504e-01 -4.149385094642639160e-01 4.458160996437072754e-01
2.941176593303680420e-01 1.372549086809158325e-01 3.882687687873840332e-01 1.138964071869850159e-01 -3.795775771141052246e-01 1.772126406431198120e-01 -3.915790319442749023e-01 4.276299178600311279e-01
2.941176593303680420e-01 1.568627506494522095e-01 3.987206816673278809e-01 1.359569132328033447e-01 -3.598697185516357422e-01 1.677922308444976807e-01 -3.659657537937164307e-01 4.068377614021301270e-01
2.941176593303680420e-01 1.764705926179885864e-01 4.083844721317291260e-01 1.594082713127136230e-01 -3.379890918731689453e-01 1.578432023525238037e-01 -3.382310867309570312e-01 3.836834430694580078e-01
2.941176593303680420e-01 1.960784345865249634e-01 4.175113439559936523e-01 1.840944886207580566e-01 -3.139354884624481201e-01 1.468875855207443237e-01 -3.085703849792480469e-01 3.581728339195251465e-01
2.941176593303680420e-01 2.156862765550613403e-01 4.263049364089965820e-01 2.097639739513397217e-01 -2.878166437149047852e-01 1.347758024930953979e-01 -2.773369848728179932e-01 3.304273188114166260e-01
2.941176593303680420e-01 2.352941185235977173e-01 4.348706603050231934e-01 2.360334396362304688e-01 -2.599655389785766602e-01 1.216239482164382935e-01 -2.450633943080902100e-01 3.008126914501190186e-01
2.941176593303680420e-01 2.549019753932952881e-01 4.432136118412017822e-01 2.623982131481170654e-01 -2.309394031763076782e-01 1.077392697334289551e-01 -2.124301940202713013e-01 2.699338793754577637e-01
2.941176593303680420e-01 2.745098173618316650e-01 4.512600898742675781e-01 2.882814109325408936e-01 -2.014514803886413574e-01 9.353645890951156616e-02 -1.801969707012176514e-01 2.385601252317428589e-01
2.941176593303680420e-01 2.941176593303680420e-01 4.588916003704071045e-01 3.131028413772583008e-01 -1.722727119922637939e-01 7.946181297302246094e-02 -1.491183191537857056e-01 2.075176090002059937e-01
2.941176593303680420e-01 3.137255012989044189e-01 4.659815132617950439e-01 3.363455235958099365e-01 -1.441324502229690552e-01 6.593009084463119507e-02 -1.198640167713165283e-01 1.775847673416137695e-01
2.941176593303680420e-01 3.333333432674407959e-01 4.724207222461700439e-01 3.576047718524932861e-01 -1.176431328058242798e-01 5.328125879168510437e-02 -9.296160936355590820e-02 1.494129300117492676e-01
2.941176593303680420e-01 3.529411852359771729e-01 4.781365096569061279e-01 3.766133487224578857e-01 -9.325945377349853516e-02 4.175920784473419189e-02 -6.876903772354125977e-02 1.234830766916275024e-01
2.941176593303680420e-01 3.725490272045135498e-01 4.830945730209350586e-01 3.932422995567321777e-01 -7.126683741807937622e-02 3.150960803031921387e-02 -4.747338965535163879e-02 1.000956296920776367e-01
2.941176593303680420e-01 3.921568691730499268e-01 4.872992038726806641e-01 4.074850082397460938e-01 -5.179492011666297913e-02 2.258851192891597748e-02 -2.910880744457244873e-02 7.938519120216369629e-02
2.941176593303680420e-01 4.117647111415863037e-01 4.907853007316589355e-01 4.194336533546447754e-01 -3.484433889389038086e-02 1.498075108975172043e-02 -1.358825340867042542e-02 6.134984269738197327e-02
2.941176593303680420e-01 4.313725531101226807e-01 4.936096668243408203e-01 4.292523264884948730e-01 -2.031651698052883148e-02 8.617948740720748901e-03 -7.333829998970031738e-04 4.588303342461585999e-02
2.941176593303680420e-01 4.509803950786590576e-01 4.958429336547851562e-01 4.371500313282012939e-01 -8.046102710068225861e-03 3.396970219910144806e-03 9.691929444670677185e-03 3.280846402049064636e-02
2.941176593303680420e-01 4.705882370471954346e-01 4.975614547729492188e-01 4.433582723140716553e-01 2.172852633520960808e-03 -8.041281253099441528e-04 1.795525476336479187e-02 2.190757542848587036e-02
2.941176593303680420e-01 4.901960790157318115e-01 4.988427162170410156e-01 4.481161534786224365e-01 1.056698337197303772e-02 -4.116517491638660431e-03 2.433624863624572754e-02 1.294107362627983093e-02
2.941176593303680420e-01 5.098039507865905762e-01 4.997599720954895020e-01 4.516550600528717041e-01 1.736528053879737854e-02 -6.669479422271251678e-03 2.910936065018177032e-02 5.667299032211303711e-03
2.941176593303680420e-01 5.294117927551269531e-01 5.003813505172729492e-01 4.541925489902496338e-01 2.279050834476947784e-02 -8.586744777858257294e-03 3.253457695245742798e-02 -1.482628285884857178e-04
2.941176593303680420e-01 5.490196347236633301e-01 5.007669925689697266e-01 4.559261500835418701e-01 2.705069817602634430e-02 -9.981724433600902557e-03 3.485050797462463379e-02 -4.724379628896713257e-03
2.941176593303680420e-01 5.686274766921997070e-01 5.009705424308776855e-01 4.570318758487701416e-01 3.033656626939773560e-02 -1.095718052238225937e-02 3.627189248800277710e-02 -8.261283859610557556e-03
2.941176593303680420e-01 5.882353186607360840e-01 5.010352134704589844e-01 4.576615989208221436e-01 3.281670808792114258e-02 -1.160190533846616745e-02 3.698610514402389526e-02 -1.093552634119987488e-02
2.941176593303680420e-01 6.078431606292724609e-01 5.009998679161071777e-01 4.579463005065917969e-01 3.464080393314361572e-02 -1.199380960315465927e-02 3.715635836124420166e-02 -1.290462352335453033e-02
2.941176593303680420e-01 6.274510025978088379e-01 5.008947253227233887e-01 4.579960405826568604e-01 3.593838587403297424e-02 -1.219898927956819534e-02 3.692176938056945801e-02 -1.430422440171241760e-02
2.941176593303680420e-01 6.470588445663452148e-01 5.007453560829162598e-01 4.579006433486938477e-01 3.681957721710205078e-02 -1.227299589663743973e-02 3.639802709221839905e-02 -1.525031588971614838e-02
2.941176593303680420e-01 6.666666865348815918e-01 5.005713701248168945e-01 4.577345252037048340e-01 3.737849742174148560e-02 -1.226149033755064011e-02 3.568191081285476685e-02 -1.584163680672645569e-02
2.941176593303680420e-01 6.862745285034179688e-01 5.003880262374877930e-01 4.575566649436950684e-01 3.769363090395927429e-02 -1.220236439257860184e-02 3.485259786248207092e-02 -1.616102643311023712e-02
2.941176593303680420e-01 7.058823704719543457e-01 5.002080798149108887e-01 4.574126005172729492e-01 3.782950341701507568e-02 -1.212534401565790176e-02 3.397231176495552063e-02 -1.627675257623195648e-02
2.941176593303680420e-01 7.254902124404907227e-01 5.000390410423278809e-01 4.573379158973693848e-01 3.784009069204330444e-02 -1.205416116863489151e-02 3.309243917465209961e-02 -1.624565757811069489e-02
2.941176593303680420e-01 7.450980544090270996e-01 4.998882114887237549e-01 4.573580622673034668e-01 3.776790946722030640e-02 -1.200767699629068375e-02 3.225052729249000549e-02 -1.611367240548133850e-02
2.941176593303680420e-01 7.647058963775634766e-01 4.997600913047790527e-01 4.574916660785675049e-01 3.764873743057250977e-02 -1.199951488524675369e-02 3.147704154253005981e-02 -1.591860875487327576e-02
2.941176593303680420e-01 7.843137383460998535e-01 4.996567666530609131e-01 4.577503502368927002e-01 3.750880435109138489e-02 -1.203956734389066696e-02 3.079246915876865387e-02 -1.568898372352123260e-02
2.941176593303680420e-01 8.039215803146362305e-01 4.995800852775573730e-01 4.581413567066192627e-01 3.737011551856994629e-02 -1.213533338159322739e-02 3.021237067878246307e-02 -1.544844545423984528e-02
2.941176593303680420e-01 8.235294222831726074e-01 4.995311200618743896e-01 4.586666226387023926e-01 3.724855184555053711e-02 -1.229054015129804611e-02 2.974603883922100067e-02 -1.521508581936359406e-02
2.941176593303680420e-01 8.431372642517089844e-01 4.995090365409851074e-01 4.593263268470764160e-01 3.715649247169494629e-02 -1.250812504440546036e-02 2.939907833933830261e-02 -1.500243321061134338e-02
2.941176593303680420e-01 8.627451062202453613e-01 4.995130896568298340e-01 4.601174294948577881e-01 3.710225969552993774e-02 -1.278827805072069168e-02 2.917360141873359680e-02 -1.481986418366432190e-02
2.941176593303680420e-01 8.823529481887817383e-01 4.995426237583160400e-01 4.610344469547271729e-01 3.709129989147186279e-02 -1.313034351915121078e-02 2.906847000122070312e-02 -1.467440277338027954e-02
2.941176593303680420e-01 9.019607901573181152e-01 4.995955824851989746e-01 4.620708227157592773e-01 3.712692111730575562e-02 -1.353198010474443436e-02 2.908048778772354126e-02 -1.457027904689311981e-02
2.941176593303680420e-01 9.215686321258544922e-01 4.996709823608398438e-01 4.632192254066467285e-01 3.721087798476219177e-02 -1.399210374802350998e-02 2.920542471110820770e-02 -1.451010629534721375e-02
2.941176593303680420e-01 9.411764740943908691e-01 4.997669458389282227e-01 4.644720256328582764e-01 3.734383732080459595e-02 -1.450626272708177567e-02 2.943808212876319885e-02 -1.449515670537948608e-02
2.941176593303680420e-01 9.607843160629272461e-01 4.998818039894104004e-01 4.658206105232238770e-01 3.752443194389343262e-02 -1.507163513451814651e-02 2.977194264531135559e-02 -1.452496647834777832e-02
2.941176593303680420e-01 9.803921580314636230e-01 5.000137686729431152e-01 4.672553837299346924e-01 3.775060176849365234e-02 -1.568437740206718445e-02 3.019946813583374023e-02 -1.459808833897113800e-02
3.137255012989044189e-01 1.960784383118152618e-02 2.586099207401275635e-01 1.349069830030202866e-02 -1.662006676197052002e-01 4.335168600082397461e-01 -4.077252447605133057e-01 1.881438493728637695e-01
3.137255012989044189e-01 3.921568766236305237e-02 3.094288110733032227e-01 2.983498945832252502e-02 -3.431573808193206787e-01 2.880177497863769531e-01 -4.645624756813049316e-01 3.817046582698822021e-01
3.137255012989044189e-01 5.882352963089942932e-02 3.332409262657165527e-01 4.205732792615890503e-02 -4.036680757999420166e-01 2.352116554975509644e-01 -4.632221460342407227e-01 4.497163891792297363e-01
3.137255012989044189e-01 7.843137532472610474e-02 3.497096598148345947e-01 5.643662810325622559e-02 -4.157532453536987305e-01 2.126117348670959473e-01 -4.520052075386047363e-01 4.648206233978271484e-01
3.137255012989044189e-01 9.803921729326248169e-02 3.635171651840209961e-01 7.298211753368377686e-02 -4.096024930477142334e-01 1.983856707811355591e-01 -4.350275397300720215e-01 4.593065977096557617e-01
3.137255012989044189e-01 1.176470592617988586e-01 3.760094344615936279e-01 9.146408736705780029e-02 -3.962006270885467529e-01 1.873478293418884277e-01 -4.145374596118927002e-01 4.454607665538787842e-01
3.137255012989044189e-01 1.372549086809158325e-01 3.874002695083618164e-01 1.116549819707870483e-01 -3.793019354343414307e-01 1.777528971433639526e-01 -3.914995789527893066e-01 4.276585280895233154e-01
3.137255012989044189e-01 1.568627506494522095e-01 3.977983891963958740e-01 1.333686858415603638e-01 -3.600364029407501221e-01 1.684605479240417480e-01 -3.662327826023101807e-01 4.072464108467102051e-01
3.137255012989044189e-01 1.764705926179885864e-01 4.074130356311798096e-01 1.564654111862182617e-01 -3.386198580265045166e-01 1.586561053991317749e-01 -3.388769030570983887e-01 3.844925761222839355e-01
3.137255012989044189e-01 1.960784345865249634e-01 4.164928793907165527e-01 1.807924509048461914e-01 -3.150522708892822266e-01 1.478623300790786743e-01 -3.096182644367218018e-01 3.594075143337249756e-01
3.137255012989044189e-01 2.156862765550613403e-01 4.252416491508483887e-01 2.061121761798858643e-01 -2.894243597984313965e-01 1.359218209981918335e-01 -2.787866890430450439e-01 3.320991396903991699e-01
3.137255012989044189e-01 2.352941185235977173e-01 4.337694644927978516e-01 2.320625782012939453e-01 -2.620396316051483154e-01 1.229353323578834534e-01 -2.468834817409515381e-01 3.029035329818725586e-01
3.137255012989044189e-01 2.549019753932952881e-01 4.420874714851379395e-01 2.581609487533569336e-01 -2.334215492010116577e-01 1.091928929090499878e-01 -2.145570218563079834e-01 2.723912894725799561e-01
3.137255012989044189e-01 2.745098173618316650e-01 4.501281678676605225e-01 2.838497459888458252e-01 -2.042543888092041016e-01 9.509338438510894775e-02 -1.825405061244964600e-01 2.413005679845809937e-01
3.137255012989044189e-01 2.941176593303680420e-01 4.577773213386535645e-01 3.085597455501556396e-01 -1.752888560295104980e-01 8.107208460569381714e-02 -1.515719890594482422e-01 2.104359418153762817e-01
3.137255012989044189e-01 3.137255012989044189e-01 4.649094343185424805e-01 3.317756354808807373e-01 -1.472474038600921631e-01 6.754004210233688354e-02 -1.223182231187820435e-01 1.805680841207504272e-01
3.137255012989044189e-01 3.333333432674407959e-01 4.714138805866241455e-01 3.530854284763336182e-01 -1.207481771707534790e-01 5.483961850404739380e-02 -9.531505405902862549e-02 1.523530483245849609e-01
3.137255012989044189e-01 3.529411852359771729e-01 4.772125482559204102e-01 3.722082078456878662e-01 -9.625929594039916992e-02 4.322267696261405945e-02 -7.093653082847595215e-02 1.262853890657424927e-01
3.137255012989044189e-01 3.725490272045135498e-01 4.822665452957153320e-01 3.889980018138885498e-01 -7.408589124679565430e-02 3.284384682774543762e-02 -4.938985034823417664e-02 1.026854366064071655e-01
3.137255012989044189e-01 3.921568691730499268e-01 4.865738153457641602e-01 4.034310877323150635e-01 -5.437903106212615967e-02 2.377103269100189209e-02 -3.073195368051528931e-02 8.170928061008453369e-02
3.137255012989044189e-01 4.117647111415863037e-01 4.901640117168426514e-01 4.155841171741485596e-01 -3.715908154845237732e-02 1.599896699190139771e-02 -1.489521563053131104e-02 6.337516009807586670e-02
3.137255012989044189e-01 4.313725531101226807e-01 4.930896461009979248e-01 4.256069958209991455e-01 -2.234557643532752991e-02 9.468358010053634644e-03 -1.719601452350616455e-03 4.759507998824119568e-02
3.137255012989044189e-01 4.509803950786590576e-01 4.954177737236022949e-01 4.336982965469360352e-01 -9.787555783987045288e-03 4.082794301211833954e-03 9.017085656523704529e-03 3.420702740550041199e-02
3.137255012989044189e-01 4.705882370471954346e-01 4.972231984138488770e-01 4.400834143161773682e-01 7.113715982995927334e-04 -2.747504040598869324e-04 1.757355965673923492e-02 2.300237864255905151e-02
3.137255012989044189e-01 4.901960790157318115e-01 4.985811114311218262e-01 4.449951648712158203e-01 9.368156082928180695e-03 -3.731074742972850800e-03 2.422117255628108978e-02 1.375113800168037415e-02
3.137255012989044189e-01 5.098039507865905762e-01 4.995649755001068115e-01 4.486641883850097656e-01 1.640867069363594055e-02 -6.414522416889667511e-03 2.923145703971385956e-02 6.214767694473266602e-03
3.137255012989044189e-01 5.294117927551269531e-01 5.002426505088806152e-01 4.513063728809356689e-01 2.205216139554977417e-02 -8.447003550827503204e-03 3.286209329962730408e-02 1.624897122383117676e-04
3.137255012989044189e-01 5.490196347236633301e-01 5.006755590438842773e-01 4.531208872795104980e-01 2.650635316967964172e-02 -9.943128563463687897e-03 3.535243868827819824e-02 -4.624662920832633972e-03
3.137255012989044189e-01 5.686274766921997070e-01 5.009162425994873047e-01 4.542848467826843262e-01 2.996151894330978394e-02 -1.100478786975145340e-02 3.691791370511054993e-02 -8.346000686287879944e-03
3.137255012989044189e-01 5.882353186607360840e-01 5.010113120079040527e-01 4.549529254436492920e-01 3.258780390024185181e-02 -1.172315794974565506e-02 3.774889931082725525e-02 -1.118080876767635345e-02
3.137255012989044189e-01 6.078431606292724609e-01 5.009988546371459961e-01 4.552584588527679443e-01 3.453650698065757751e-02 -1.217652950435876846e-02 3.801077604293823242e-02 -1.328727044165134430e-02
3.137255012989044189e-01 6.274510025978088379e-01 5.009109377861022949e-01 4.553134739398956299e-01 3.593852743506431580e-02 -1.243186835199594498e-02 3.784466534852981567e-02 -1.480306126177310944e-02
3.137255012989044189e-01 6.470588445663452148e-01 5.007734298706054688e-01 4.552113115787506104e-01 3.690698742866516113e-02 -1.254689041525125504e-02 3.737036883831024170e-02 -1.584724895656108856e-02
3.137255012989044189e-01 6.666666865348815918e-01 5.006072521209716797e-01 4.550283849239349365e-01 3.753743320703506470e-02 -1.256820652633905411e-02 3.668735176324844360e-02 -1.651974953711032867e-02
3.137255012989044189e-01 6.862745285034179688e-01 5.004284381866455078e-01 4.548255503177642822e-01 3.791012987494468689e-02 -1.253476832062005997e-02 3.587630391120910645e-02 -1.690587401390075684e-02
3.137255012989044189e-01 7.058823704719543457e-01 5.002499818801879883e-01 4.546512961387634277e-01 3.809269145131111145e-02 -1.247793156653642654e-02 3.500372543931007385e-02 -1.707639358937740326e-02
3.137255012989044189e-01 7.254902124404907227e-01 5.000813007354736328e-01 4.545423686504364014e-01 3.813957795500755310e-02 -1.242236141115427017e-02 3.412123396992683411e-02 -1.708904653787612915e-02
3.137255012989044189e-01 7.450980544090270996e-01 4.999286830425262451e-01 4.545262753963470459e-01 3.809646144509315491e-02 -1.238698977977037430e-02 3.327053040266036987e-02 -1.699252054095268250e-02
3.137255012989044189e-01 7.647058963775634766e-01 4.997973144054412842e-01 4.546218216419219971e-01 3.799831122159957886e-02 -1.238733809441328049e-02 3.248154744505882263e-02 -1.682453602552413940e-02
3.137255012989044189e-01 7.843137383460998535e-01 4.996902346611022949e-01 4.548433423042297363e-01 3.787501901388168335e-02 -1.243376452475786209e-02 3.177862986922264099e-02 -1.661698520183563232e-02
3.137255012989044189e-01 8.039215803146362305e-01 4.996100068092346191e-01 4.551976323127746582e-01 3.774794936180114746e-02 -1.253386493772268295e-02 3.117648512125015259e-02 -1.639316976070404053e-02
3.137255012989044189e-01 8.235294222831726074e-01 4.995565116405487061e-01 4.556890130043029785e-01 3.763555362820625305e-02 -1.269239652901887894e-02 3.068722784519195557e-02 -1.617310754954814911e-02
3.137255012989044189e-01 8.431372642517089844e-01 4.995302557945251465e-01 4.563164710998535156e-01 3.754911571741104126e-02 -1.291241217404603958e-02 3.031604923307895660e-02 -1.596976630389690399e-02
3.137255012989044189e-01 8.627451062202453613e-01 4.995304346084594727e-01 4.570780992507934570e-01 3.749891743063926697e-02 -1.319454144686460495e-02 3.006622195243835449e-02 -1.579476520419120789e-02
3.137255012989044189e-01 8.823529481887817383e-01 4.995558559894561768e-01 4.579689502716064453e-01 3.749049454927444458e-02 -1.353834662586450577e-02 2.993712201714515686e-02 -1.565484702587127686e-02
3.137255012989044189e-01 9.019607901573181152e-01 4.996061325073242188e-01 4.589830636978149414e-01 3.752838075160980225e-02 -1.394304540008306503e-02 2.992671914398670197e-02 -1.555558294057846069e-02
3.137255012989044189e-01 9.215686321258544922e-01 4.996785223484039307e-01 4.601122736930847168e-01 3.761396184563636780e-02 -1.440526824444532394e-02 3.003030642867088318e-02 -1.549903303384780884e-02
3.137255012989044189e-01 9.411764740943908691e-01 4.997720420360565186e-01 4.613497555255889893e-01 3.774802386760711670e-02 -1.492273900657892227e-02 3.024322353303432465e-02 -1.548695750534534454e-02
3.137255012989044189e-01 9.607843160629272461e-01 4.998851120471954346e-01 4.626864194869995117e-01 3.793028369545936584e-02 -1.549187395721673965e-02 3.055950254201889038e-02 -1.552001573145389557e-02
3.137255012989044189e-01 9.803921580314636230e-01 5.000154376029968262e-01 4.641132652759552002e-01 3.815827891230583191e-02 -1.610887795686721802e-02 3.097113035619258881e-02 -1.559611596167087555e-02
3.333333432674407959e-01 1.960784383118152618e-02 2.579885721206665039e-01 1.324190292507410049e-02 -1.642521172761917114e-01 4.324946403503417969e-01 -4.059478044509887695e-01 1.870790570974349976e-01
3.333333432674407959e-01 3.921568766236305237e-02 3.087350726127624512e-01 2.932504191994667053e-02 -3.408530950546264648e-01 2.874935567378997803e-01 -4.629289507865905762e-01 3.800418078899383545e-01
3.333333432674407959e-01 5.882352963089942932e-02 3.325525820255279541e-01 4.124314337968826294e-02 -4.016180038452148438e-01 2.350717186927795410e-01 -4.618574976921081543e-01 4.481613636016845703e-01
3.333333432674407959e-01 7.843137532472610474e-02 3.490127325057983398e-01 5.525794625282287598e-02 -4.141809344291687012e-01 2.127249240875244141e-01 -4.510132074356079102e-01 4.636839330196380615e-01
3.333333432674407959e-01 9.803921729326248169e-02 3.627786040306091309e-01 7.142791152000427246e-02 -4.085215032100677490e-01 1.986756771802902222e-01 -4.343929588794708252e-01 4.586282968521118164e-01
3.333333432674407959e-01 1.176470592617988586e-01 3.752128779888153076e-01 8.954758942127227783e-02 -3.955737054347991943e-01 1.877714395523071289e-01 -4.142324924468994141e-01 4.451968669891357422e-01
3.333333432674407959e-01 1.372549086809158325e-01 3.865469396114349365e-01 1.093864589929580688e-01 -3.791067004203796387e-01 1.782943904399871826e-01 -3.915233016014099121e-01 4.277728796005249023e-01
3.333333432674407959e-01 1.568627506494522095e-01 3.968945145606994629e-01 1.307474225759506226e-01 -3.602770864963531494e-01 1.691263318061828613e-01 -3.666088879108428955e-01 4.077348709106445312e-01
3.333333432674407959e-01 1.764705926179885864e-01 4.064624309539794922e-01 1.534841656684875488e-01 -3.393188118934631348e-01 1.594631373882293701e-01 -3.396368622779846191e-01 3.853757381439208984e-01
3.333333432674407959e-01 1.960784345865249634e-01 4.154970645904541016e-01 1.774464845657348633e-01 -3.162329494953155518e-01 1.488300859928131104e-01 -3.107851445674896240e-01 3.607125580310821533e-01
3.333333432674407959e-01 2.156862765550613403e-01 4.242013990879058838e-01 2.024101316928863525e-01 -2.910951673984527588e-01 1.370612680912017822e-01 -2.803620994091033936e-01 3.338405787944793701e-01
3.333333432674407959e-01 2.352941185235977173e-01 4.326903522014617920e-01 2.280327677726745605e-01 -2.641798853874206543e-01 1.242441013455390930e-01 -2.488387525081634521e-01 3.050671815872192383e-01
3.333333432674407959e-01 2.549019753932952881e-01 4.409808218479156494e-01 2.538544833660125732e-01 -2.359784096479415894e-01 1.106502190232276917e-01 -2.168311923742294312e-01 2.749300599098205566e-01
3.333333432674407959e-01 2.745098173618316650e-01 4.490117430686950684e-01 2.793368399143218994e-01 -2.071445435285568237e-01 9.666239470243453979e-02 -1.850457191467285156e-01 2.441352158784866333e-01
3.333333432674407959e-01 2.941176593303680420e-01 4.566735327243804932e-01 3.039221763610839844e-01 -1.784085035324096680e-01 8.270499110221862793e-02 -1.542043536901473999e-01 2.134654968976974487e-01
3.333333432674407959e-01 3.137255012989044189e-01 4.638422429561614990e-01 3.270983397960662842e-01 -1.504832804203033447e-01 6.918375194072723389e-02 -1.249674558639526367e-01 1.836808174848556519e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.704058766365051270e-01 3.484469652175903320e-01 -1.239907592535018921e-01 5.644274502992630005e-02 -9.787814319133758545e-02 1.554398685693740845e-01
3.333333432674407959e-01 3.529411852359771729e-01 4.762826263904571533e-01 3.676745891571044922e-01 -9.941188991069793701e-02 4.474036768078804016e-02 -7.332518696784973145e-02 1.292504519224166870e-01
3.333333432674407959e-01 3.725490272045135498e-01 4.814282059669494629e-01 3.846190571784973145e-01 -7.707020640373229980e-02 3.424081578850746155e-02 -5.153654888272285461e-02 1.054509878158569336e-01
3.333333432674407959e-01 3.921568691730499268e-01 4.858348965644836426e-01 3.992388546466827393e-01 -5.713761597871780396e-02 2.502267807722091675e-02 -3.259009122848510742e-02 8.421896398067474365e-02
3.333333432674407959e-01 4.117647111415863037e-01 4.895271658897399902e-01 4.115951061248779297e-01 -3.965445607900619507e-02 1.709099113941192627e-02 -1.643924787640571594e-02 6.559275090694427490e-02
