# x, y_pred
2.745098173618316650e-01 8.235294222831726074e-01 4.959918856620788574e-01 4.352746009826660156e-01 -5.495397374033927917e-02 4.139566328376531601e-03 -5.606010556221008301e-03 1.772217452526092529e-02
2.745098173618316650e-01 8.431372642517089844e-01 4.960322082042694092e-01 4.359024167060852051e-01 -5.471862480044364929e-02 4.249003250151872635e-03 -5.711592733860015869e-03 1.770992018282413483e-02
2.745098173618316650e-01 8.627451062202453613e-01 4.961003661155700684e-01 4.366205334663391113e-01 -5.447254329919815063e-02 4.300454165786504745e-03 -5.707155913114547729e-03 1.764427497982978821e-02
2.745098173618316650e-01 8.823529481887817383e-01 4.961944222450256348e-01 4.374230504035949707e-01 -5.420976132154464722e-02 4.295726772397756577e-03 -5.596265196800231934e-03 1.752226985991001129e-02
2.745098173618316650e-01 9.019607901573181152e-01 4.963124990463256836e-01 4.383024871349334717e-01 -5.392674356698989868e-02 4.236988257616758347e-03 -5.382999777793884277e-03 1.734258048236370087e-02
2.745098173618316650e-01 9.215686321258544922e-01 4.964522719383239746e-01 4.392511844635009766e-01 -5.362034589052200317e-02 4.127113614231348038e-03 -5.073521286249160767e-03 1.710538938641548157e-02
2.745098173618316650e-01 9.411764740943908691e-01 4.966116249561309814e-01 4.402610659599304199e-01 -5.328879505395889282e-02 3.969101700931787491e-03 -4.673827439546585083e-03 1.681170426309108734e-02
2.745098173618316650e-01 9.607843160629272461e-01 4.967883229255676270e-01 4.413242340087890625e-01 -5.293241888284683228e-02 3.766625653952360153e-03 -4.191648215055465698e-03 1.646416634321212769e-02
2.745098173618316650e-01 9.803921580314636230e-01 4.969805479049682617e-01 4.424331188201904297e-01 -5.255032330751419067e-02 3.522797953337430954e-03 -3.632891923189163208e-03 1.606559194624423981e-02
2.941176593303680420e-01 1.960784383118152618e-02 2.206685394048690796e-01 1.147894561290740967e-02 -3.155060708522796631e-01 2.476849108934402466e-01 -3.584235608577728271e-01 2.787160575389862061e-01
2.941176593303680420e-01 3.921568766236305237e-02 3.139450848102569580e-01 1.952202990651130676e-02 -4.580015838146209717e-01 2.775343358516693115e-01 -4.690652191638946533e-01 4.359783828258514404e-01
2.941176593303680420e-01 5.882352963089942932e-02 3.449951708316802979e-01 3.084176219999790192e-02 -5.107103586196899414e-01 2.438441663980484009e-01 -4.785767197608947754e-01 4.947004616260528564e-01
2.941176593303680420e-01 7.843137532472610474e-02 3.596932291984558105e-01 4.509040340781211853e-02 -5.180965662002563477e-01 2.175765335559844971e-01 -4.672682285308837891e-01 5.036453008651733398e-01
2.941176593303680420e-01 9.803921729326248169e-02 3.715202212333679199e-01 6.126242130994796753e-02 -5.076266527175903320e-01 2.017175257205963135e-01 -4.517698585987091064e-01 4.930132031440734863e-01
2.941176593303680420e-01 1.176470592617988586e-01 3.830558657646179199e-01 7.872432470321655273e-02 -4.908900558948516846e-01 1.908691525459289551e-01 -4.342739880084991455e-01 4.757297933101654053e-01
2.941176593303680420e-01 1.372549086809158325e-01 3.942038714885711670e-01 9.730491787195205688e-02 -4.715729057788848877e-01 1.815080791711807251e-01 -4.145422875881195068e-01 4.558866322040557861e-01
2.941176593303680420e-01 1.568627506494522095e-01 4.046507477760314941e-01 1.170585453510284424e-01 -4.505109488964080811e-01 1.719387173652648926e-01 -3.922156393527984619e-01 4.342839121818542480e-01
2.941176593303680420e-01 1.764705926179885864e-01 4.143168032169342041e-01 1.380714327096939087e-01 -4.277681112289428711e-01 1.614698469638824463e-01 -3.672139942646026611e-01 4.108210504055023193e-01
2.941176593303680420e-01 1.960784345865249634e-01 4.232892990112304688e-01 1.603522598743438721e-01 -4.033448100090026855e-01 1.499211788177490234e-01 -3.397519588470458984e-01 3.853468894958496094e-01
2.941176593303680420e-01 2.156862765550613403e-01 4.317015409469604492e-01 1.837702989578247070e-01 -3.773845136165618896e-01 1.373812556266784668e-01 -3.102844655513763428e-01 3.579182624816894531e-01
2.941176593303680420e-01 2.352941185235977173e-01 4.396587610244750977e-01 2.080385237932205200e-01 -3.502091765403747559e-01 1.240887194871902466e-01 -2.794430255889892578e-01 3.288415968418121338e-01
2.941176593303680420e-01 2.549019753932952881e-01 4.472089707851409912e-01 2.327313572168350220e-01 -3.222930133342742920e-01 1.103675216436386108e-01 -2.479718625545501709e-01 2.986385226249694824e-01
2.941176593303680420e-01 2.745098173618316650e-01 4.543447792530059814e-01 2.573250830173492432e-01 -2.942078113555908203e-01 9.658175706863403320e-02 -2.166617810726165771e-01 2.679766118526458740e-01
2.941176593303680420e-01 2.941176593303680420e-01 4.610200524330139160e-01 2.812613248825073242e-01 -2.665594816207885742e-01 8.309642970561981201e-02 -1.862810254096984863e-01 2.375856190919876099e-01
2.941176593303680420e-01 3.137255012989044189e-01 4.671709835529327393e-01 3.040063083171844482e-01 -2.399234771728515625e-01 7.024541497230529785e-02 -1.575141251087188721e-01 2.081758826971054077e-01
2.941176593303680420e-01 3.333333432674407959e-01 4.727362394332885742e-01 3.251067399978637695e-01 -2.147946804761886597e-01 5.830493569374084473e-02 -1.309141516685485840e-01 1.803702563047409058e-01
2.941176593303680420e-01 3.529411852359771729e-01 4.776701331138610840e-01 3.442238271236419678e-01 -1.915545761585235596e-01 4.747870936989784241e-02 -1.068753078579902649e-01 1.546588391065597534e-01
2.941176593303680420e-01 3.725490272045135498e-01 4.819517433643341064e-01 3.611488044261932373e-01 -1.704569458961486816e-01 3.789277374744415283e-02 -8.562831580638885498e-02 1.313776969909667969e-01
2.941176593303680420e-01 3.921568691730499268e-01 4.855846464633941650e-01 3.757995069026947021e-01 -1.516301184892654419e-01 2.959861792623996735e-02 -6.724926829338073730e-02 1.107074022293090820e-01
2.941176593303680420e-01 4.117647111415863037e-01 4.885956645011901855e-01 3.882059752941131592e-01 -1.350939124822616577e-01 2.258455567061901093e-02 -5.168611556291580200e-02 9.269218146800994873e-02
2.941176593303680420e-01 4.313725531101226807e-01 4.910303652286529541e-01 3.984857499599456787e-01 -1.207785755395889282e-01 1.678880117833614349e-02 -3.878489136695861816e-02 7.726189494132995605e-02
2.941176593303680420e-01 4.509803950786590576e-01 4.929461777210235596e-01 4.068177044391632080e-01 -1.085501015186309814e-01 1.211500354111194611e-02 -2.832341194152832031e-02 6.426434218883514404e-02
2.941176593303680420e-01 4.705882370471954346e-01 4.944074153900146484e-01 4.134196639060974121e-01 -9.823175519704818726e-02 8.444208651781082153e-03 -2.003736421465873718e-02 5.349038168787956238e-02
2.941176593303680420e-01 4.901960790157318115e-01 4.954809546470642090e-01 4.185244441032409668e-01 -8.962522447109222412e-02 5.648477468639612198e-03 -1.364547759294509888e-02 4.470197111368179321e-02
2.941176593303680420e-01 5.098039507865905762e-01 4.962315857410430908e-01 4.223675131797790527e-01 -8.252232521772384644e-02 3.598022740334272385e-03 -8.865900337696075439e-03 3.764760494232177734e-02
2.941176593303680420e-01 5.294117927551269531e-01 4.967203140258789062e-01 4.251731336116790771e-01 -7.671941816806793213e-02 2.168585080653429031e-03 -5.430284887552261353e-03 3.207998722791671753e-02
2.941176593303680420e-01 5.490196347236633301e-01 4.970023036003112793e-01 4.271457493305206299e-01 -7.202467322349548340e-02 1.245100051164627075e-03 -3.091622143983840942e-03 2.776567265391349792e-02
2.941176593303680420e-01 5.686274766921997070e-01 4.971261918544769287e-01 4.284696578979492188e-01 -6.826061755418777466e-02 7.244530133903026581e-04 -1.627780497074127197e-03 2.448952943086624146e-02
2.941176593303680420e-01 5.882353186607360840e-01 4.971332550048828125e-01 4.293027818202972412e-01 -6.527060270309448242e-02 5.161296576261520386e-04 -8.460022509098052979e-04 2.206045761704444885e-02
2.941176593303680420e-01 6.078431606292724609e-01 4.970588386058807373e-01 4.297800660133361816e-01 -6.291450560092926025e-02 5.423421971499919891e-04 -5.806889384984970093e-04 2.031052298843860626e-02
2.941176593303680420e-01 6.274510025978088379e-01 4.969311058521270752e-01 4.300131797790527344e-01 -6.107255071401596069e-02 7.383399643003940582e-04 -6.921235471963882446e-04 1.909584365785121918e-02
2.941176593303680420e-01 6.470588445663452148e-01 4.967735409736633301e-01 4.300937056541442871e-01 -5.964201688766479492e-02 1.049451529979705811e-03 -1.064429059624671936e-03 1.829393021762371063e-02
2.941176593303680420e-01 6.666666865348815918e-01 4.966044127941131592e-01 4.300929009914398193e-01 -5.853662639856338501e-02 1.431615091860294342e-03 -1.604486256837844849e-03 1.780335418879985809e-02
2.941176593303680420e-01 6.862745285034179688e-01 4.964376986026763916e-01 4.300681650638580322e-01 -5.768421292304992676e-02 1.850045286118984222e-03 -2.236746251583099365e-03 1.753959804773330688e-02
2.941176593303680420e-01 7.058823704719543457e-01 4.962837100028991699e-01 4.300626516342163086e-01 -5.702489241957664490e-02 2.276238519698381424e-03 -2.901513129472732544e-03 1.743436977267265320e-02
2.941176593303680420e-01 7.254902124404907227e-01 4.961502254009246826e-01 4.301070868968963623e-01 -5.650997906923294067e-02 2.689350862056016922e-03 -3.554325550794601440e-03 1.743296533823013306e-02
2.941176593303680420e-01 7.450980544090270996e-01 4.960419833660125732e-01 4.302241206169128418e-01 -5.609971657395362854e-02 3.073251340538263321e-03 -4.160143435001373291e-03 1.749117858707904816e-02
2.941176593303680420e-01 7.647058963775634766e-01 4.959624111652374268e-01 4.304276704788208008e-01 -5.576238036155700684e-02 3.416287247091531754e-03 -4.694476723670959473e-03 1.757552474737167358e-02
2.941176593303680420e-01 7.843137383460998535e-01 4.959131479263305664e-01 4.307274818420410156e-01 -5.547217652201652527e-02 3.710083197802305222e-03 -5.139082670211791992e-03 1.765918172895908356e-02
2.941176593303680420e-01 8.039215803146362305e-01 4.958947896957397461e-01 4.311260879039764404e-01 -5.521039292216300964e-02 3.949812147766351700e-03 -5.483854562044143677e-03 1.772330142557621002e-02
2.941176593303680420e-01 8.235294222831726074e-01 4.959066510200500488e-01 4.316240847110748291e-01 -5.496086925268173218e-02 4.132638219743967056e-03 -5.722355097532272339e-03 1.775341294705867767e-02
2.941176593303680420e-01 8.431372642517089844e-01 4.959480762481689453e-01 4.322192072868347168e-01 -5.471172183752059937e-02 4.257378634065389633e-03 -5.851160734891891479e-03 1.773893833160400391e-02
2.941176593303680420e-01 8.627451062202453613e-01 4.960171282291412354e-01 4.329061508178710938e-01 -5.445439368486404419e-02 4.324107896536588669e-03 -5.871500819921493530e-03 1.767375506460666656e-02
2.941176593303680420e-01 8.823529481887817383e-01 4.961123466491699219e-01 4.336794018745422363e-01 -5.418202653527259827e-02 4.334625322371721268e-03 -5.785070359706878662e-03 1.755368709564208984e-02
2.941176593303680420e-01 9.019607901573181152e-01 4.962314665317535400e-01 4.345312118530273438e-01 -5.389096215367317200e-02 4.290712531656026840e-03 -5.596943199634552002e-03 1.737702451646327972e-02
2.941176593303680420e-01 9.215686321258544922e-01 4.963722825050354004e-01 4.354546070098876953e-01 -5.357788875699043274e-02 4.195132758468389511e-03 -5.312111228704452515e-03 1.714379526674747467e-02
2.941176593303680420e-01 9.411764740943908691e-01 4.965329170227050781e-01 4.364416301250457764e-01 -5.324070528149604797e-02 4.050756338983774185e-03 -4.936467856168746948e-03 1.685469970107078552e-02
2.941176593303680420e-01 9.607843160629272461e-01 4.967110455036163330e-01 4.374838173389434814e-01 -5.287923291325569153e-02 3.861551638692617416e-03 -4.477556794881820679e-03 1.651231758296489716e-02
2.941176593303680420e-01 9.803921580314636230e-01 4.969046413898468018e-01 4.385742843151092529e-01 -5.249272659420967102e-02 3.629823680967092514e-03 -3.940816968679428101e-03 1.611824147403240204e-02
3.137255012989044189e-01 1.960784383118152618e-02 2.204162180423736572e-01 1.121657248586416245e-02 -3.144167959690093994e-01 2.466935068368911743e-01 -3.567771017551422119e-01 2.785265743732452393e-01
3.137255012989044189e-01 3.921568766236305237e-02 3.136665225028991699e-01 1.887597702443599701e-02 -4.567834436893463135e-01 2.768387496471405029e-01 -4.673527777194976807e-01 4.355125427246093750e-01
3.137255012989044189e-01 5.882352963089942932e-02 3.446996212005615234e-01 2.979713492095470428e-02 -5.095658302307128906e-01 2.436499744653701782e-01 -4.773393869400024414e-01 4.941934645175933838e-01
3.137255012989044189e-01 7.843137532472610474e-02 3.593282699584960938e-01 4.366566985845565796e-02 -5.172650218009948730e-01 2.176262438297271729e-01 -4.664712846279144287e-01 5.033729076385498047e-01
3.137255012989044189e-01 9.803921729326248169e-02 3.710597455501556396e-01 5.947350338101387024e-02 -5.071686506271362305e-01 2.018768042325973511e-01 -4.513484835624694824e-01 4.930565953254699707e-01
3.137255012989044189e-01 1.176470592617988586e-01 3.825034499168395996e-01 7.657101750373840332e-02 -4.907919466495513916e-01 1.911161839962005615e-01 -4.342197477817535400e-01 4.760876893997192383e-01
3.137255012989044189e-01 1.372549086809158325e-01 3.935764431953430176e-01 9.477246552705764771e-02 -4.718280434608459473e-01 1.818653494119644165e-01 -4.148880243301391602e-01 4.565658569335937500e-01
3.137255012989044189e-01 1.568627506494522095e-01 4.039642512798309326e-01 1.141229867935180664e-01 -4.511339068412780762e-01 1.724400073289871216e-01 -3.930088281631469727e-01 4.353170096874237061e-01
3.137255012989044189e-01 1.764705926179885864e-01 4.135810434818267822e-01 1.347105652093887329e-01 -4.287842810153961182e-01 1.621452420949935913e-01 -3.684968352317810059e-01 4.122540652751922607e-01
3.137255012989044189e-01 1.960784345865249634e-01 4.225085079669952393e-01 1.565526127815246582e-01 -4.047758877277374268e-01 1.507906615734100342e-01 -3.415460288524627686e-01 3.872216641902923584e-01
3.137255012989044189e-01 2.156862765550613403e-01 4.308783411979675293e-01 1.795374453067779541e-01 -3.792344331741333008e-01 1.384495496749877930e-01 -3.125813603401184082e-01 3.602543175220489502e-01
3.137255012989044189e-01 2.352941185235977173e-01 4.387975037097930908e-01 2.034037411212921143e-01 -3.524567782878875732e-01 1.253433376550674438e-01 -2.821983098983764648e-01 3.316263556480407715e-01
3.137255012989044189e-01 2.549019753932952881e-01 4.463184773921966553e-01 2.277517616748809814e-01 -3.248896598815917969e-01 1.117790490388870239e-01 -2.511086463928222656e-01 3.018231689929962158e-01
3.137255012989044189e-01 2.745098173618316650e-01 4.534382820129394531e-01 2.520813047885894775e-01 -2.970801293849945068e-01 9.810624271631240845e-02 -2.200755774974822998e-01 2.714787125587463379e-01
3.137255012989044189e-01 2.941176593303680420e-01 4.601148664951324463e-01 2.758481204509735107e-01 -2.696174979209899902e-01 8.468111604452133179e-02 -1.898521184921264648e-01 2.412992566823959351e-01
3.137255012989044189e-01 3.137255012989044189e-01 4.662856757640838623e-01 2.985237538814544678e-01 -2.430702149868011475e-01 7.183431088924407959e-02 -1.611188650131225586e-01 2.119839489459991455e-01
3.137255012989044189e-01 3.333333432674407959e-01 4.718881547451019287e-01 3.196484744548797607e-01 -2.179370671510696411e-01 5.984550714492797852e-02 -1.344379782676696777e-01 1.841580420732498169e-01
3.137255012989044189e-01 3.529411852359771729e-01 4.768747985363006592e-01 3.388700187206268311e-01 -1.946097165346145630e-01 4.892605915665626526e-02 -1.102212294936180115e-01 1.583236902952194214e-01
3.137255012989044189e-01 3.725490272045135498e-01 4.812198877334594727e-01 3.559605777263641357e-01 -1.733577102422714233e-01 3.921237587928771973e-02 -8.872180432081222534e-02 1.348360776901245117e-01
3.137255012989044189e-01 3.921568691730499268e-01 4.849229156970977783e-01 3.708181381225585938e-01 -1.543285846710205078e-01 3.076838515698909760e-02 -7.004109770059585571e-02 1.138995960354804993e-01
3.137255012989044189e-01 4.117647111415863037e-01 4.880072772502899170e-01 3.834531903266906738e-01 -1.375575214624404907e-01 2.359262853860855103e-02 -5.414819717407226562e-02 9.557887911796569824e-02
3.137255012989044189e-01 4.313725531101226807e-01 4.905139505863189697e-01 3.939659595489501953e-01 -1.229922845959663391e-01 1.763400435447692871e-02 -4.091051965951919556e-02 7.982625067234039307e-02
3.137255012989044189e-01 4.509803950786590576e-01 4.924981296062469482e-01 4.025225341320037842e-01 -1.105113700032234192e-01 1.280295662581920624e-02 -3.012182563543319702e-02 6.650505214929580688e-02
3.137255012989044189e-01 4.705882370471954346e-01 4.940222203731536865e-01 4.093299210071563721e-01 -9.994836151599884033e-02 8.986741304397583008e-03 -2.152938395738601685e-02 5.541998147964477539e-02
3.137255012989044189e-01 4.901960790157318115e-01 4.951517283916473389e-01 4.146165847778320312e-01 -9.111022949218750000e-02 6.060336250811815262e-03 -1.485847681760787964e-02 4.634005948901176453e-02
3.137255012989044189e-01 5.098039507865905762e-01 4.959513843059539795e-01 4.186143875122070312e-01 -8.379410952329635620e-02 3.896020818501710892e-03 -9.831883013248443604e-03 3.902033343911170959e-02
3.137255012989044189e-01 5.294117927551269531e-01 4.964820444583892822e-01 4.215459227561950684e-01 -7.779918611049652100e-02 2.369845751672983170e-03 -6.183046847581863403e-03 3.321658074855804443e-02
3.137255012989044189e-01 5.490196347236633301e-01 4.967989027500152588e-01 4.236178100109100342e-01 -7.293318957090377808e-02 1.366456039249897003e-03 -3.664150834083557129e-03 2.869516611099243164e-02
3.137255012989044189e-01 5.686274766921997070e-01 4.969515204429626465e-01 4.250154495239257812e-01 -6.901917606592178345e-02 7.816096767783164978e-04 -2.051293849945068359e-03 2.524056658148765564e-02
3.137255012989044189e-01 5.882353186607360840e-01 4.969819784164428711e-01 4.258999228477478027e-01 -6.589824706315994263e-02 5.230298265814781189e-04 -1.149706542491912842e-03 2.265968360006809235e-02
3.137255012989044189e-01 6.078431606292724609e-01 4.969257414340972900e-01 4.264087677001953125e-01 -6.343001127243041992e-02 5.122916772961616516e-04 -7.900707423686981201e-04 2.078286372125148773e-02
3.137255012989044189e-01 6.274510025978088379e-01 4.968126714229583740e-01 4.266572296619415283e-01 -6.149171665310859680e-02 6.813732907176017761e-04 -8.294489234685897827e-04 1.946249045431613922e-02
3.137255012989044189e-01 6.470588445663452148e-01 4.966661632061004639e-01 4.267385601997375488e-01 -5.997940525412559509e-02 9.751948527991771698e-04 -1.149754971265792847e-03 1.857440546154975891e-02
3.137255012989044189e-01 6.666666865348815918e-01 4.965055882930755615e-01 4.267287552356719971e-01 -5.880490317940711975e-02 1.347851008176803589e-03 -1.653715968132019043e-03 1.801371760666370392e-02
3.137255012989044189e-01 6.862745285034179688e-01 4.963450133800506592e-01 4.266856610774993896e-01 -5.789408087730407715e-02 1.762884669005870819e-03 -2.264153212308883667e-03 1.769455894827842712e-02
3.137255012989044189e-01 7.058823704719543457e-01 4.961956739425659180e-01 4.266550540924072266e-01 -5.718547850847244263e-02 2.190780360251665115e-03 -2.918452024459838867e-03 1.754555106163024902e-02
3.137255012989044189e-01 7.254902124404907227e-01 4.960654675960540771e-01 4.266701936721801758e-01 -5.662939324975013733e-02 2.609700430184602737e-03 -3.569293767213821411e-03 1.751003973186016083e-02
3.137255012989044189e-01 7.450980544090270996e-01 4.959597885608673096e-01 4.267543256282806396e-01 -5.618463456630706787e-02 3.002228680998086929e-03 -4.180654883384704590e-03 1.754278689622879028e-02
3.137255012989044189e-01 7.647058963775634766e-01 4.958818256855010986e-01 4.269239306449890137e-01 -5.581879243254661560e-02 3.356415312737226486e-03 -4.726413637399673462e-03 1.760847680270671844e-02
3.137255012989044189e-01 7.843137383460998535e-01 4.958338439464569092e-01 4.271877110004425049e-01 -5.550501868128776550e-02 3.663169685751199722e-03 -5.187455564737319946e-03 1.767933368682861328e-02
3.137255012989044189e-01 8.039215803146362305e-01 4.958163797855377197e-01 4.275510013103485107e-01 -5.522281676530838013e-02 3.916985820978879929e-03 -5.551427602767944336e-03 1.773451082408428192e-02
3.137255012989044189e-01 8.235294222831726074e-01 4.958292245864868164e-01 4.280143082141876221e-01 -5.495642870664596558e-02 4.114320036023855209e-03 -5.811259150505065918e-03 1.775933429598808289e-02
3.137255012989044189e-01 8.431372642517089844e-01 4.958713650703430176e-01 4.285755753517150879e-01 -5.469335988163948059e-02 4.254065919667482376e-03 -5.963463336229324341e-03 1.774281822144985199e-02
3.137255012989044189e-01 8.627451062202453613e-01 4.959412217140197754e-01 4.292299747467041016e-01 -5.442436411976814270e-02 4.336248617619276047e-03 -6.008196622133255005e-03 1.767776720225811005e-02
3.137255012989044189e-01 8.823529481887817383e-01 4.960369467735290527e-01 4.299726784229278564e-01 -5.414249375462532043e-02 4.361611325293779373e-03 -5.946826189756393433e-03 1.755932345986366272e-02
3.137255012989044189e-01 9.019607901573181152e-01 4.961567819118499756e-01 4.307961761951446533e-01 -5.384305119514465332e-02 4.332516808062791824e-03 -5.783513188362121582e-03 1.738559640944004059e-02
3.137255012989044189e-01 9.215686321258544922e-01 4.962986707687377930e-01 4.316934347152709961e-01 -5.352291464805603027e-02 4.251351114362478256e-03 -5.523324012756347656e-03 1.715639047324657440e-02
3.137255012989044189e-01 9.411764740943908691e-01 4.964601993560791016e-01 4.326561391353607178e-01 -5.318011343479156494e-02 4.120852332562208176e-03 -5.171969532966613770e-03 1.687191613018512726e-02
3.137255012989044189e-01 9.607843160629272461e-01 4.966394901275634766e-01 4.336766898632049561e-01 -5.281348526477813721e-02 3.944705706089735031e-03 -4.736274480819702148e-03 1.653437502682209015e-02
3.137255012989044189e-01 9.803921580314636230e-01 4.968338608741760254e-01 4.347470402717590332e-01 -5.242325365543365479e-02 3.726011607795953751e-03 -4.222840070724487305e-03 1.614633575081825256e-02
3.333333432674407959e-01 1.960784383118152618e-02 2.201239764690399170e-01 1.097792200744152069e-02 -3.132574558258056641e-01 2.457004040479660034e-01 -3.551226854324340820e-01 2.782584726810455322e-01
3.333333432674407959e-01 3.921568766236305237e-02 3.133384287357330322e-01 1.826700009405612946e-02 -4.554683268070220947e-01 2.761526107788085938e-01 -4.656437933444976807e-01 4.349410235881805420e-01
3.333333432674407959e-01 5.882352963089942932e-02 3.443621397018432617e-01 2.879363298416137695e-02 -5.083416700363159180e-01 2.434581965208053589e-01 -4.761075973510742188e-01 4.935980141162872314e-01
3.333333432674407959e-01 7.843137532472610474e-02 3.589318096637725830e-01 4.228302836418151855e-02 -5.163779258728027344e-01 2.176678329706192017e-01 -4.656768739223480225e-01 5.030354261398315430e-01
3.333333432674407959e-01 9.803921729326248169e-02 3.705760240554809570e-01 5.772839859127998352e-02 -5.066722631454467773e-01 2.020204365253448486e-01 -4.509260356426239014e-01 4.930506050586700439e-01
3.333333432674407959e-01 1.176470592617988586e-01 3.819339275360107422e-01 7.446571439504623413e-02 -4.906647205352783203e-01 1.913419216871261597e-01 -4.341593980789184570e-01 4.764035940170288086e-01
3.333333432674407959e-01 1.372549086809158325e-01 3.929368257522583008e-01 9.229383617639541626e-02 -4.720561802387237549e-01 1.821971535682678223e-01 -4.152204990386962891e-01 4.572027921676635742e-01
3.333333432674407959e-01 1.568627506494522095e-01 4.032700657844543457e-01 1.112493053078651428e-01 -4.517274796962738037e-01 1.729115247726440430e-01 -3.937809467315673828e-01 4.363029301166534424e-01
3.333333432674407959e-01 1.764705926179885864e-01 4.128414690494537354e-01 1.314190775156021118e-01 -4.297672510147094727e-01 1.627879142761230469e-01 -3.697513341903686523e-01 4.136329591274261475e-01
3.333333432674407959e-01 1.960784345865249634e-01 4.217275977134704590e-01 1.528283357620239258e-01 -4.061698019504547119e-01 1.516254693269729614e-01 -3.433077335357666016e-01 3.890359401702880859e-01
3.333333432674407959e-01 2.156862765550613403e-01 4.300580322742462158e-01 1.753836423158645630e-01 -3.810454308986663818e-01 1.394838690757751465e-01 -3.148448467254638672e-01 3.625268042087554932e-01
3.333333432674407959e-01 2.352941185235977173e-01 4.379413723945617676e-01 1.988470107316970825e-01 -3.546668589115142822e-01 1.265678107738494873e-01 -2.849252223968505859e-01 3.343490362167358398e-01
3.333333432674407959e-01 2.549019753932952881e-01 4.454342126846313477e-01 2.228448390960693359e-01 -3.274538218975067139e-01 1.131669729948043823e-01 -2.542262971401214600e-01 3.049523234367370605e-01
3.333333432674407959e-01 2.745098173618316650e-01 4.525386691093444824e-01 2.468997240066528320e-01 -2.999295294284820557e-01 9.961618483066558838e-02 -2.234843671321868896e-01 2.749381661415100098e-01
3.333333432674407959e-01 2.941176593303680420e-01 4.592153429985046387e-01 2.704838514328002930e-01 -2.726648151874542236e-01 8.626171201467514038e-02 -1.934347450733184814e-01 2.449870109558105469e-01
3.333333432674407959e-01 3.137255012989044189e-01 4.654046595096588135e-01 2.930750548839569092e-01 -2.462203651666641235e-01 7.343035936355590820e-02 -1.647530198097229004e-01 2.157853394746780396e-01
3.333333432674407959e-01 3.333333432674407959e-01 4.710429906845092773e-01 3.142094314098358154e-01 -2.210964411497116089e-01 6.140352785587310791e-02 -1.380079686641693115e-01 1.879581212997436523e-01
3.333333432674407959e-01 3.529411852359771729e-01 4.760809838771820068e-01 3.335231542587280273e-01 -1.976937502622604370e-01 5.039939284324645996e-02 -1.136269196867942810e-01 1.620173156261444092e-01
3.333333432674407959e-01 3.725490272045135498e-01 4.804885983467102051e-01 3.507698476314544678e-01 -1.762970834970474243e-01 4.056492075324058533e-02 -9.188507497310638428e-02 1.383370161056518555e-01
3.333333432674407959e-01 3.921568691730499268e-01 4.842616915702819824e-01 3.658287227153778076e-01 -1.570710986852645874e-01 3.197484463453292847e-02 -7.290687412023544312e-02 1.171426251530647278e-01
3.333333432674407959e-01 4.117647111415863037e-01 4.874188899993896484e-01 3.786893188953399658e-01 -1.400695294141769409e-01 2.463994733989238739e-02 -5.668641626834869385e-02 9.852259606122970581e-02
3.333333432674407959e-01 4.313725531101226807e-01 4.899979233741760254e-01 3.894353210926055908e-01 -1.252552866935729980e-01 1.851787790656089783e-02 -4.311092197895050049e-02 8.244866877794265747e-02
3.333333432674407959e-01 4.509803950786590576e-01 4.920514822006225586e-01 3.982190787792205811e-01 -1.125203743577003479e-01 1.352772861719131470e-02 -3.198942914605140686e-02 6.880187243223190308e-02
3.333333432674407959e-01 4.705882370471954346e-01 4.936393201351165771e-01 4.052371382713317871e-01 -1.017086952924728394e-01 9.562944993376731873e-03 -2.308290451765060425e-02 5.740066245198249817e-02
3.333333432674407959e-01 4.901960790157318115e-01 4.948262572288513184e-01 4.107105433940887451e-01 -9.263531863689422607e-02 6.501961965113878250e-03 -1.612490043044090271e-02 4.802413284778594971e-02
3.333333432674407959e-01 5.098039507865905762e-01 4.956759810447692871e-01 4.148689806461334229e-01 -8.510130643844604492e-02 4.219232592731714249e-03 -1.084240525960922241e-02 4.043228179216384888e-02
3.333333432674407959e-01 5.294117927551269531e-01 4.962492585182189941e-01 4.179324209690093994e-01 -7.890897244215011597e-02 2.591917756944894791e-03 -6.971299648284912109e-03 3.438492491841316223e-02
3.333333432674407959e-01 5.490196347236633301e-01 4.966021478176116943e-01 4.201093316078186035e-01 -7.386682182550430298e-02 1.504421234130859375e-03 -4.263158887624740601e-03 2.964936569333076477e-02
3.333333432674407959e-01 5.686274766921997070e-01 4.967843592166900635e-01 4.215860962867736816e-01 -6.979752331972122192e-02 8.508902974426746368e-04 -2.493411302566528320e-03 2.600899338722229004e-02
3.333333432674407959e-01 5.882353186607360840e-01 4.968385100364685059e-01 4.225262999534606934e-01 -6.654142588376998901e-02 5.388353019952774048e-04 -1.464197412133216858e-03 2.327021770179271698e-02
3.333333432674407959e-01 6.078431606292724609e-01 4.968011975288391113e-01 4.230706691741943359e-01 -6.395610421895980835e-02 4.869503900408744812e-04 -1.003500074148178101e-03 2.125984057784080505e-02
3.333333432674407959e-01 6.274510025978088379e-01 4.967031180858612061e-01 4.233373105525970459e-01 -6.191790103912353516e-02 6.265225820243358612e-04 -9.650997817516326904e-04 1.982869021594524384e-02
3.333333432674407959e-01 6.470588445663452148e-01 4.965679943561553955e-01 4.234228432178497314e-01 -6.032008677721023560e-02 9.003765881061553955e-04 -1.227781176567077637e-03 1.884933374822139740e-02
