# x, y_pred
1.988636404275894165e-01 2.099111676216125488e-01 4.254785776138305664e-01 1.160733476281166077e-01 2.297465652227401733e-01 2.307534664869308472e-01 2.004411667585372925e-01 1.246668621897697449e-01 -2.021935209631919861e-02
1.988636404275894165e-01 2.402992099523544312e-01 3.960242569446563721e-01 1.160081252455711365e-01 2.560778260231018066e-01 2.553150951862335205e-01 2.177827954292297363e-01 1.408313810825347900e-01 -1.835329085588455200e-02
1.988636404275894165e-01 2.706872224807739258e-01 3.631052076816558838e-01 1.108463481068611145e-01 2.764413654804229736e-01 2.756992578506469727e-01 2.303723543882369995e-01 1.536175310611724854e-01 -1.718105375766754150e-02
1.988636404275894165e-01 3.010752797126770020e-01 3.278311491012573242e-01 1.010705009102821350e-01 2.906083166599273682e-01 2.912755608558654785e-01 2.380738854408264160e-01 1.629062592983245850e-01 -1.681198552250862122e-02
1.988636404275894165e-01 3.314633071422576904e-01 2.913970053195953369e-01 8.746706694364547729e-02 2.987634241580963135e-01 3.017434179782867432e-01 2.411411255598068237e-01 1.687818765640258789e-01 -1.723677292466163635e-02
1.988636404275894165e-01 3.618513345718383789e-01 2.549711763858795166e-01 7.099538296461105347e-02 3.014178574085235596e-01 3.071037530899047852e-01 2.401069998741149902e-01 1.714921593666076660e-01 -1.834579184651374817e-02
1.988636404275894165e-01 3.922393620014190674e-01 2.195965200662612915e-01 5.265542119741439819e-02 2.992936968803405762e-01 3.076057434082031250e-01 2.356571257114410400e-01 1.713964939117431641e-01 -1.996497809886932373e-02
1.988636404275894165e-01 4.226273894309997559e-01 1.861251294612884521e-01 3.338143974542617798e-02 2.932126224040985107e-01 3.036836981773376465e-01 2.285178899765014648e-01 1.689150929450988770e-01 -2.189418673515319824e-02
1.988636404275894165e-01 4.530154168605804443e-01 1.551842242479324341e-01 1.397047191858291626e-02 2.839998900890350342e-01 2.958918213844299316e-01 2.193731963634490967e-01 1.644822359085083008e-01 -2.394049987196922302e-02
1.988636404275894165e-01 4.834034442901611328e-01 1.271746456623077393e-01 -4.951260983943939209e-03 2.724183797836303711e-01 2.848456203937530518e-01 2.088176608085632324e-01 1.585132777690887451e-01 -2.593946084380149841e-02
1.988636404275894165e-01 5.137915015220642090e-01 1.022944599390029907e-01 -2.293061465024948120e-02 2.591295540332794189e-01 2.711732983589172363e-01 1.973356902599334717e-01 1.513818800449371338e-01 -2.776657044887542725e-02
1.988636404275894165e-01 5.441794991493225098e-01 8.057515323162078857e-02 -3.967048972845077515e-02 2.446796596050262451e-01 2.554767727851867676e-01 1.853033304214477539e-01 1.434102058410644531e-01 -2.933833748102188110e-02
1.988636404275894165e-01 5.745675563812255859e-01 6.192340329289436340e-02 -5.500208586454391479e-02 2.295008152723312378e-01 2.383069396018981934e-01 1.730002462863922119e-01 1.348658204078674316e-01 -3.060841560363769531e-02
1.988636404275894165e-01 6.049556136131286621e-01 4.616047814488410950e-02 -6.885509938001632690e-02 2.139230519533157349e-01 2.201482355594635010e-01 1.606279313564300537e-01 1.259644627571105957e-01 -3.155980259180068970e-02
1.988636404275894165e-01 6.353436112403869629e-01 3.305618837475776672e-02 -8.122953027486801147e-02 1.981910914182662964e-01 2.014125287532806396e-01 1.483272016048431396e-01 1.168765798211097717e-01 -3.219709172844886780e-02
1.988636404275894165e-01 6.657316684722900391e-01 2.235530689358711243e-02 -9.217318147420883179e-02 1.824799329042434692e-01 1.824390590190887451e-01 1.361924111843109131e-01 1.077329888939857483e-01 -3.253905475139617920e-02
1.988636404275894165e-01 6.961196660995483398e-01 1.379664614796638489e-02 -1.017624065279960632e-01 1.669120639562606812e-01 1.635005772113800049e-01 1.242862120270729065e-01 9.863284975290298462e-02 -3.261337429285049438e-02
1.988636404275894165e-01 7.265077233314514160e-01 7.126022130250930786e-03 -1.100907847285270691e-01 1.515693515539169312e-01 1.448078304529190063e-01 1.126466765999794006e-01 8.964911848306655884e-02 -3.245095908641815186e-02
1.988636404275894165e-01 7.568957209587097168e-01 2.104628831148147583e-03 -1.172589287161827087e-01 1.365041583776473999e-01 1.265214979648590088e-01 1.012978926301002502e-01 8.083362132310867310e-02 -3.208415582776069641e-02
1.988636404275894165e-01 7.872837781906127930e-01 -1.487415283918380737e-03 -1.233683452010154724e-01 1.217486038804054260e-01 1.087568774819374084e-01 9.025124460458755493e-02 7.222313433885574341e-02 -3.154334053397178650e-02
1.988636404275894165e-01 8.176718354225158691e-01 -3.847431391477584839e-03 -1.285175085067749023e-01 1.073192730545997620e-01 9.159459918737411499e-02 7.951126247644424438e-02 6.384096294641494751e-02 -3.085702285170555115e-02
1.988636404275894165e-01 8.480598330497741699e-01 -5.153071135282516479e-03 -1.328010261058807373e-01 9.322408586740493774e-02 7.508645206689834595e-02 6.907746940851211548e-02 5.570099502801895142e-02 -3.005051240324974060e-02
1.988636404275894165e-01 8.784478902816772461e-01 -5.559634417295455933e-03 -1.363062560558319092e-01 7.946280390024185181e-02 5.926117673516273499e-02 5.894676223397254944e-02 4.781068116426467896e-02 -2.914572134613990784e-02
1.988636404275894165e-01 9.088358879089355469e-01 -5.204748362302780151e-03 -1.391144096851348877e-01 6.603214889764785767e-02 4.413074627518653870e-02 4.911253228783607483e-02 4.017118364572525024e-02 -2.816161513328552246e-02
1.988636404275894165e-01 9.392239451408386230e-01 -4.207711666822433472e-03 -1.412996947765350342e-01 5.292643234133720398e-02 2.969336882233619690e-02 3.956821933388710022e-02 3.277982026338577271e-02 -2.711436152458190918e-02
1.988636404275894165e-01 9.696119427680969238e-01 -2.672713249921798706e-03 -1.429304778575897217e-01 4.013754054903984070e-02 1.593803986907005310e-02 3.030577674508094788e-02 2.563184499740600586e-02 -2.601678855717182159e-02
2.285353541374206543e-01 8.835904300212860107e-02 4.864840209484100342e-01 7.775405794382095337e-02 1.101328060030937195e-01 1.445976048707962036e-01 1.281096488237380981e-01 4.445535689592361450e-02 -3.255560621619224548e-02
2.285353541374206543e-01 1.187470778822898865e-01 4.763608574867248535e-01 9.454765170812606812e-02 1.498927921056747437e-01 1.752085238695144653e-01 1.551232337951660156e-01 6.863353401422500610e-02 -3.051384352147579193e-02
2.285353541374206543e-01 1.491351127624511719e-01 4.612292349338531494e-01 1.084230765700340271e-01 1.882813125848770142e-01 2.061625719070434570e-01 1.814167946577072144e-01 9.202557057142257690e-02 -2.813922986388206482e-02
2.285353541374206543e-01 1.795231401920318604e-01 4.410611093044281006e-01 1.182969883084297180e-01 2.236929088830947876e-01 2.360366731882095337e-01 2.055349051952362061e-01 1.137509271502494812e-01 -2.570528723299503326e-02
2.285353541374206543e-01 2.099111676216125488e-01 4.161628782749176025e-01 1.234104558825492859e-01 2.547270357608795166e-01 2.634633481502532959e-01 2.262070626020431519e-01 1.330524981021881104e-01 -2.351848036050796509e-02
2.285353541374206543e-01 2.402992099523544312e-01 3.871636688709259033e-01 1.234235242009162903e-01 2.803316712379455566e-01 2.872697412967681885e-01 2.425101101398468018e-01 1.493580639362335205e-01 -2.185624092817306519e-02
2.285353541374206543e-01 2.706872224807739258e-01 3.549580276012420654e-01 1.184372529387474060e-01 2.998890578746795654e-01 3.065752387046813965e-01 2.539578378200531006e-01 1.623146831989288330e-01 -2.091392874717712402e-02
2.285353541374206543e-01 3.010752797126770020e-01 3.206142783164978027e-01 1.089427545666694641e-01 3.132328689098358154e-01 3.208389878273010254e-01 2.605025768280029297e-01 1.717948019504547119e-01 -2.077465876936912537e-02
2.285353541374206543e-01 3.314633071422576904e-01 2.852683067321777344e-01 9.571697562932968140e-02 3.205993473529815674e-01 3.298546671867370605e-01 2.624632418155670166e-01 1.778751313686370850e-01 -2.140792831778526306e-02
2.285353541374206543e-01 3.618513345718383789e-01 2.500184178352355957e-01 7.969378679990768433e-02 3.225338757038116455e-01 3.337107896804809570e-01 2.604109942913055420e-01 1.807958483695983887e-01 -2.269155532121658325e-02
2.285353541374206543e-01 3.922393620014190674e-01 2.158392816781997681e-01 6.183914095163345337e-02 3.197775781154632568e-01 3.327297568321228027e-01 2.550469338893890381e-01 1.809103190898895264e-01 -2.444677427411079407e-02
2.285353541374206543e-01 4.226273894309997559e-01 1.835217922925949097e-01 4.305072873830795288e-02 3.131559789180755615e-01 3.274003267288208008e-01 2.470954358577728271e-01 1.786319911479949951e-01 -2.647518366575241089e-02
2.285353541374206543e-01 4.530154168605804443e-01 1.536464840173721313e-01 2.409411221742630005e-02 3.034898936748504639e-01 3.183124661445617676e-01 2.372307777404785156e-01 1.743905246257781982e-01 -2.858900651335716248e-02
2.285353541374206543e-01 4.834034442901611328e-01 1.265842616558074951e-01 5.572654306888580322e-03 2.915323674678802490e-01 3.061002492904663086e-01 2.260331511497497559e-01 1.685969233512878418e-01 -3.063111752271652222e-02
2.285353541374206543e-01 5.137915015220642090e-01 1.025174558162689209e-01 -1.207458227872848511e-02 2.779333293437957764e-01 2.913963794708251953e-01 2.139739096164703369e-01 1.616227328777313232e-01 -3.248346969485282898e-02
2.285353541374206543e-01 5.441794991493225098e-01 8.147524297237396240e-02 -2.855586260557174683e-02 2.632279992103576660e-01 2.747981548309326172e-01 2.014181613922119141e-01 1.537890732288360596e-01 -3.406847268342971802e-02
2.285353541374206543e-01 5.745675563812255859e-01 6.337042152881622314e-02 -4.370122402906417847e-02 2.478384971618652344e-01 2.568461000919342041e-01 1.886372268199920654e-01 1.453630328178405762e-01 -3.534387052059173584e-02
2.285353541374206543e-01 6.049556136131286621e-01 4.803614690899848938e-02 -5.743476003408432007e-02 2.320873290300369263e-01 2.380107194185256958e-01 1.758265197277069092e-01 1.365616917610168457e-01 -3.629568964242935181e-02
2.285353541374206543e-01 6.353436112403869629e-01 3.525688126683235168e-02 -6.974839419126510620e-02 2.162118554115295410e-01 2.186892479658126831e-01 1.631219089031219482e-01 1.275560855865478516e-01 -3.693044930696487427e-02
2.285353541374206543e-01 6.657316684722900391e-01 2.479319646954536438e-02 -8.068098872900009155e-02 2.003819048404693604e-01 1.992070078849792480e-01 1.506144106388092041e-01 1.184789314866065979e-01 -3.726803138852119446e-02
2.285353541374206543e-01 6.961196660995483398e-01 1.639877632260322571e-02 -9.030076116323471069e-02 1.847151964902877808e-01 1.798230409622192383e-01 1.383641064167022705e-01 1.094306781888008118e-01 -3.733659163117408752e-02
2.285353541374206543e-01 7.265077233314514160e-01 9.832758456468582153e-03 -9.869240969419479370e-02 1.692899912595748901e-01 1.607377976179122925e-01 1.264068782329559326e-01 1.004855409264564514e-01 -3.716764599084854126e-02
2.285353541374206543e-01 7.568957209587097168e-01 4.868138581514358521e-03 -1.059497520327568054e-01 1.541560441255569458e-01 1.421016901731491089e-01 1.147641316056251526e-01 9.169728308916091919e-02 -3.679288923740386963e-02
2.285353541374206543e-01 7.872837781906127930e-01 1.295823603868484497e-03 -1.121682450175285339e-01 1.393417567014694214e-01 1.240224018692970276e-01 1.034453883767127991e-01 8.310330659151077271e-02 -3.624346852302551270e-02
2.285353541374206543e-01 8.176718354225158691e-01 -1.074355095624923706e-03 -1.174417361617088318e-01 1.248624995350837708e-01 1.065738126635551453e-01 9.245304018259048462e-02 7.472831755876541138e-02 -3.554788604378700256e-02
2.285353541374206543e-01 8.480598330497741699e-01 -2.412151545286178589e-03 -1.218603476881980896e-01 1.107229366898536682e-01 8.980214595794677734e-02 8.178529888391494751e-02 6.658715754747390747e-02 -3.473071008920669556e-02
2.285353541374206543e-01 8.784478902816772461e-01 -2.868365496397018433e-03 -1.255085468292236328e-01 9.692222625017166138e-02 7.373241335153579712e-02 7.143620401620864868e-02 5.868741124868392944e-02 -3.381431475281715393e-02
2.285353541374206543e-01 9.088358879089355469e-01 -2.575468271970748901e-03 -1.284651756286621094e-01 8.345500379800796509e-02 5.837235227227210999e-02 6.139824166893959045e-02 5.103171616792678833e-02 -3.281749039888381958e-02
2.285353541374206543e-01 9.392239451408386230e-01 -1.649986952543258667e-03 -1.308027207851409912e-01 7.031396776437759399e-02 4.371773079037666321e-02 5.166265740990638733e-02 4.361774772405624390e-02 -3.175615146756172180e-02
2.285353541374206543e-01 9.696119427680969238e-01 -1.929812133312225342e-04 -1.325877308845520020e-01 5.749024078249931335e-02 2.975529059767723083e-02 4.221955314278602600e-02 3.644090145826339722e-02 -3.064377792179584503e-02
2.582070827484130859e-01 8.835904300212860107e-02 4.770791530609130859e-01 8.461054414510726929e-02 1.366492658853530884e-01 1.764126420021057129e-01 1.550845652818679810e-01 5.272097140550613403e-02 -3.552928566932678223e-02
2.582070827484130859e-01 1.187470778822898865e-01 4.665304720401763916e-01 1.013286188244819641e-01 1.760223954916000366e-01 2.075034379959106445e-01 1.819710731506347656e-01 7.669343799352645874e-02 -3.344201669096946716e-02
2.582070827484130859e-01 1.491351127624511719e-01 4.512031674385070801e-01 1.151383444666862488e-01 2.137746065855026245e-01 2.385141700506210327e-01 2.077620923519134521e-01 9.993287175893783569e-02 -3.110752068459987640e-02
2.582070827484130859e-01 1.795231401920318604e-01 4.311122894287109375e-01 1.249900534749031067e-01 2.483364790678024292e-01 2.680143117904663086e-01 2.310549020767211914e-01 1.215626075863838196e-01 -2.879552915692329407e-02
2.582070827484130859e-01 2.099111676216125488e-01 4.065852463245391846e-01 1.301617622375488281e-01 2.783683240413665771e-01 2.946702241897583008e-01 2.506665885448455811e-01 1.408257186412811279e-01 -2.679590135812759399e-02
2.582070827484130859e-01 2.402992099523544312e-01 3.782446086406707764e-01 1.303436756134033203e-01 3.028925359249114990e-01 3.173759579658508301e-01 2.657783627510070801e-01 1.571470201015472412e-01 -2.536079846322536469e-02
2.582070827484130859e-01 2.706872224807739258e-01 3.469514846801757812e-01 1.256516873836517334e-01 3.213667869567871094e-01 3.353407979011535645e-01 2.760037779808044434e-01 1.701694428920745850e-01 -2.465721592307090759e-02
2.582070827484130859e-01 3.010752797126770020e-01 3.137177526950836182e-01 1.165718212723731995e-01 3.336887359619140625e-01 3.481205999851226807e-01 2.813747227191925049e-01 1.797594130039215088e-01 -2.474303171038627625e-02
2.582070827484130859e-01 3.314633071422576904e-01 2.796090245246887207e-01 1.038571223616600037e-01 3.401401042938232422e-01 3.556010127067565918e-01 2.822616100311279297e-01 1.859869956970214844e-01 -2.557021379470825195e-02
2.582070827484130859e-01 3.618513345718383789e-01 2.456486076116561890e-01 8.840466290712356567e-02 3.412907719612121582e-01 3.579483628273010254e-01 2.792591154575347900e-01 1.890843510627746582e-01 -2.700734138488769531e-02
2.582070827484130859e-01 3.922393620014190674e-01 2.127416431903839111e-01 7.113832980394363403e-02 3.378877043724060059e-01 3.555438518524169922e-01 2.730700671672821045e-01 1.893956065177917480e-01 -2.887478098273277283e-02
2.582070827484130859e-01 4.226273894309997559e-01 1.816222518682479858e-01 5.291686207056045532e-02 3.307494223117828369e-01 3.489145040512084961e-01 2.644070982933044434e-01 1.873257756233215332e-01 -3.097872436046600342e-02
2.582070827484130859e-01 4.530154168605804443e-01 1.528301835060119629e-01 3.447417169809341431e-02 3.206813037395477295e-01 3.386701941490173340e-01 2.539271414279937744e-01 1.832957863807678223e-01 -3.313851729035377502e-02
2.582070827484130859e-01 4.834034442901611328e-01 1.267122477293014526e-01 1.639286428689956665e-02 3.084179162979125977e-01 3.254504501819610596e-01 2.421918809413909912e-01 1.777099370956420898e-01 -3.520505130290985107e-02
2.582070827484130859e-01 5.137915015220642090e-01 1.034417748451232910e-01 -8.987411856651306152e-04 2.945918738842010498e-01 3.098819851875305176e-01 2.296570837497711182e-01 1.709340512752532959e-01 -3.706714510917663574e-02
2.582070827484130859e-01 5.441794991493225098e-01 8.305045962333679199e-02 -1.711042970418930054e-02 2.797217667102813721e-01 2.925495505332946777e-01 2.166753411293029785e-01 1.632858216762542725e-01 -3.865281865000724792e-02
2.582070827484130859e-01 5.745675563812255859e-01 6.546120345592498779e-02 -3.206794708967208862e-02 2.642162442207336426e-01 2.739768624305725098e-01 2.035086750984191895e-01 1.550298333168029785e-01 -3.992382436990737915e-02
2.582070827484130859e-01 6.049556136131286621e-01 5.052195861935615540e-02 -4.568731039762496948e-02 2.483869642019271851e-01 2.546180784702301025e-01 1.903460323810577393e-01 1.463819146156311035e-01 -4.086856171488761902e-02
2.582070827484130859e-01 6.353436112403869629e-01 3.803412988781929016e-02 -5.795039981603622437e-02 2.324627637863159180e-01 2.348531037569046021e-01 1.773183643817901611e-01 1.375135183334350586e-01 -4.149533063173294067e-02
2.582070827484130859e-01 6.657316684722900391e-01 2.777420356869697571e-02 -6.888522952795028687e-02 2.166069149971008301e-01 2.149927616119384766e-01 1.645136773586273193e-01 1.285570561885833740e-01 -4.182455688714981079e-02
2.582070827484130859e-01 6.961196660995483398e-01 1.951198652386665344e-02 -7.855009287595748901e-02 2.009316235780715942e-01 1.952831447124481201e-01 1.519890725612640381e-01 1.196139976382255554e-01 -4.188477620482444763e-02
2.582070827484130859e-01 7.265077233314514160e-01 1.302095130085945129e-02 -8.702098578214645386e-02 1.855109184980392456e-01 1.759136766195297241e-01 1.397788822650909424e-01 1.107596382498741150e-01 -4.170730710029602051e-02
2.582070827484130859e-01 7.568957209587097168e-01 8.085895329713821411e-03 -9.438338130712509155e-02 1.703910082578659058e-01 1.570256650447845459e-01 1.279018819332122803e-01 1.020481213927268982e-01 -4.132460430264472961e-02
2.582070827484130859e-01 7.872837781906127930e-01 4.506994038820266724e-03 -1.007272228598594666e-01 1.555974334478378296e-01 1.387197971343994141e-01 1.163656488060951233e-01 9.351802617311477661e-02 -4.076706245541572571e-02
2.582070827484130859e-01 8.176718354225158691e-01 2.102721482515335083e-03 -1.061409041285514832e-01 1.411436051130294800e-01 1.210640668869018555e-01 1.051716580986976624e-01 8.519487828016281128e-02 -4.006244242191314697e-02
2.582070827484130859e-01 8.480598330497741699e-01 7.100589573383331299e-04 -1.107098683714866638e-01 1.270317882299423218e-01 1.041004881262779236e-01 9.431538730859756470e-02 7.709468156099319458e-02 -3.923632577061653137e-02
2.582070827484130859e-01 8.784478902816772461e-01 1.836307346820831299e-04 -1.145158633589744568e-01 1.132598295807838440e-01 8.785020560026168823e-02 8.379051834344863892e-02 6.922573596239089966e-02 -3.831030055880546570e-02
2.582070827484130859e-01 9.088358879089355469e-01 3.949590027332305908e-04 -1.176350638270378113e-01 9.982103854417800903e-02 7.231841981410980225e-02 7.358709722757339478e-02 6.159118562936782837e-02 -3.730297088623046875e-02
2.582070827484130859e-01 9.392239451408386230e-01 1.231241971254348755e-03 -1.201376840472221375e-01 8.670619875192642212e-02 5.749898031353950500e-02 6.369552761316299438e-02 5.418958514928817749e-02 -3.623070940375328064e-02
2.582070827484130859e-01 9.696119427680969238e-01 2.593208104372024536e-03 -1.220894381403923035e-01 7.390616089105606079e-02 4.337627068161964417e-02 5.410489812493324280e-02 4.701674729585647583e-02 -3.510629013180732727e-02
2.878787815570831299e-01 8.835904300212860107e-02 4.669240415096282959e-01 9.074459224939346313e-02 1.629752963781356812e-01 2.077465057373046875e-01 1.813415735960006714e-01 6.073615700006484985e-02 -3.833480179309844971e-02
2.878787815570831299e-01 1.187470778822898865e-01 4.560433924198150635e-01 1.073422804474830627e-01 2.014876455068588257e-01 2.388759702444076538e-01 2.077767997980117798e-01 8.435774594545364380e-02 -3.624965995550155640e-02
2.878787815570831299e-01 1.491351127624511719e-01 4.406562745571136475e-01 1.210754290223121643e-01 2.381423562765121460e-01 2.694976627826690674e-01 2.327717244625091553e-01 1.072993949055671692e-01 -3.400284051895141602e-02
2.878787815570831299e-01 1.795231401920318604e-01 4.208117127418518066e-01 1.309355199337005615e-01 2.714350521564483643e-01 2.982081770896911621e-01 2.550014257431030273e-01 1.286951899528503418e-01 -3.185344114899635315e-02
2.878787815570831299e-01 2.099111676216125488e-01 3.968441784381866455e-01 1.362376511096954346e-01 3.001092374324798584e-01 3.237373828887939453e-01 2.733870744705200195e-01 1.477946341037750244e-01 -3.006981872022151947e-02
2.878787815570831299e-01 2.402992099523544312e-01 3.693541586399078369e-01 1.366951465606689453e-01 3.232751488685607910e-01 3.450686931610107422e-01 2.872179746627807617e-01 1.640251874923706055e-01 -2.887568436563014984e-02
2.878787815570831299e-01 2.706872224807739258e-01 3.391529619693756104e-01 1.324259042739868164e-01 3.404687941074371338e-01 3.615109920501708984e-01 2.962017655372619629e-01 1.770285069942474365e-01 -2.840974368155002594e-02
2.878787815570831299e-01 3.010752797126770020e-01 3.071843981742858887e-01 1.238968595862388611e-01 3.516470491886138916e-01 3.727166056632995605e-01 3.004363775253295898e-01 1.866672039031982422e-01 -2.870728075504302979e-02
2.878787815570831299e-01 3.314633071422576904e-01 2.744359076023101807e-01 1.118243411183357239e-01 3.571259677410125732e-01 3.786543011665344238e-01 3.003273904323577881e-01 1.930035650730133057e-01 -2.970613911747932434e-02
2.878787815570831299e-01 3.618513345718383789e-01 2.418542057275772095e-01 9.705909341573715210e-02 3.574874401092529297e-01 3.795537054538726807e-01 2.964783310890197754e-01 1.962604224681854248e-01 -3.127019479870796204e-02
2.878787815570831299e-01 3.922393620014190674e-01 2.102765887975692749e-01 8.047779649496078491e-02 3.534713983535766602e-01 3.758382797241210938e-01 2.895810604095458984e-01 1.967698931694030762e-01 -3.322210907936096191e-02
2.878787815570831299e-01 4.226273894309997559e-01 1.803850978612899780e-01 6.289870291948318481e-02 3.458777070045471191e-01 3.680575788021087646e-01 2.803287208080291748e-01 1.949250698089599609e-01 -3.537500277161598206e-02
2.878787815570831299e-01 4.530154168605804443e-01 1.526847779750823975e-01 4.502547532320022583e-02 3.354872167110443115e-01 3.568268120288848877e-01 2.693540751934051514e-01 1.911353468894958496e-01 -3.755712136626243591e-02
2.878787815570831299e-01 4.834034442901611328e-01 1.275041103363037109e-01 2.742246538400650024e-02 3.230096399784088135e-01 3.427789807319641113e-01 2.571981251239776611e-01 1.857951283454895020e-01 -3.962776064872741699e-02
2.878787815570831299e-01 5.137915015220642090e-01 1.050129532814025879e-01 1.051089912652969360e-02 3.090536892414093018e-01 3.265263438224792480e-01 2.442984879016876221e-01 1.792623996734619141e-01 -4.148280620574951172e-02
2.878787815570831299e-01 5.441794991493225098e-01 8.524857461452484131e-02 -5.418203771114349365e-03 2.941181063652038574e-01 3.086346983909606934e-01 2.309944331645965576e-01 1.718484163284301758e-01 -4.305552691221237183e-02
2.878787815570831299e-01 5.745675563812255859e-01 6.814815104007720947e-02 -2.018316835165023804e-02 2.785962522029876709e-01 2.896083891391754150e-01 2.175386250019073486e-01 1.638145446777343750e-01 -4.431131482124328613e-02
2.878787815570831299e-01 6.049556136131286621e-01 5.357565358281135559e-02 -3.368961066007614136e-02 2.627862393856048584e-01 2.698807716369628906e-01 2.041136622428894043e-01 1.553736031055450439e-01 -4.524087905883789062e-02
2.878787815570831299e-01 6.353436112403869629e-01 4.135050252079963684e-02 -4.590748995542526245e-02 2.469080984592437744e-01 2.498155683279037476e-01 1.908459961414337158e-01 1.466954946517944336e-01 -4.585318267345428467e-02
2.878787815570831299e-01 6.657316684722900391e-01 3.126739338040351868e-02 -5.685295909643173218e-02 2.311172932386398315e-01 2.297076582908630371e-01 1.778208911418914795e-01 1.379128098487854004e-01 -4.616983234882354736e-02
2.878787815570831299e-01 6.961196660995483398e-01 2.311160042881965637e-02 -6.657313555479049683e-02 2.155204862356185913e-01 2.097906023263931274e-01 1.650927364826202393e-01 1.291261911392211914e-01 -4.621877521276473999e-02
2.878787815570831299e-01 7.265077233314514160e-01 1.667060330510139465e-02 -7.513462752103805542e-02 2.001873999834060669e-01 1.902439743280410767e-01 1.526942551136016846e-01 1.204119250178337097e-01 -4.603156819939613342e-02
2.878787815570831299e-01 7.568957209587097168e-01 1.174100115895271301e-02 -8.261495083570480347e-02 1.851606816053390503e-01 1.712007969617843628e-01 1.406419575214385986e-01 1.118248477578163147e-01 -4.563999176025390625e-02
2.878787815570831299e-01 7.872837781906127930e-01 8.133817464113235474e-03 -8.909621089696884155e-02 1.704634875059127808e-01 1.527556031942367554e-01 1.289431750774383545e-01 1.034040823578834534e-01 -4.507419839501380920e-02
2.878787815570831299e-01 8.176718354225158691e-01 5.674917250871658325e-03 -9.466206282377243042e-02 1.561068445444107056e-01 1.349716931581497192e-01 1.175973191857337952e-01 9.517613798379898071e-02 -4.436212033033370972e-02
2.878787815570831299e-01 8.480598330497741699e-01 4.208285361528396606e-03 -9.939356893301010132e-02 1.420909315347671509e-01 1.178872212767601013e-01 1.065990105271339417e-01 8.715788275003433228e-02 -4.352851584553718567e-02
2.878787815570831299e-01 8.784478902816772461e-01 3.593731671571731567e-03 -1.033689007163047791e-01 1.284124702215194702e-01 1.015206649899482727e-01 9.593979269266128540e-02 7.935849577188491821e-02 -4.259499534964561462e-02
2.878787815570831299e-01 9.088358879089355469e-01 3.706622868776321411e-03 -1.066616103053092957e-01 1.150635853409767151e-01 8.587531745433807373e-02 8.560977131128311157e-02 7.178167253732681274e-02 -4.158033803105354309e-02
2.878787815570831299e-01 9.392239451408386230e-01 4.437286406755447388e-03 -1.093404218554496765e-01 1.020343378186225891e-01 7.094385474920272827e-02 7.559785991907119751e-02 6.442711502313613892e-02 -4.050016030669212341e-02
2.878787815570831299e-01 9.696119427680969238e-01 5.689937621355056763e-03 -1.114687249064445496e-01 8.931399136781692505e-02 5.670947954058647156e-02 6.589177995920181274e-02 5.729142576456069946e-02 -3.936758637428283691e-02
3.175505101680755615e-01 8.835904300212860107e-02 4.560954868793487549e-01 9.602691978216171265e-02 1.884363144636154175e-01 2.379188388586044312e-01 2.063419520854949951e-01 6.828651577234268188e-02 -4.100309684872627258e-02
3.175505101680755615e-01 1.187470778822898865e-01 4.449943006038665771e-01 1.124748066067695618e-01 2.256372869014739990e-01 2.686464488506317139e-01 2.320252060890197754e-01 9.142199903726577759e-02 -3.896999731659889221e-02
3.175505101680755615e-01 1.491351127624511719e-01 4.296937584877014160e-01 1.261406540870666504e-01 2.607821524143218994e-01 2.984621524810791016e-01 2.559740543365478516e-01 1.139354184269905090e-01 -3.685564547777175903e-02
3.175505101680755615e-01 1.795231401920318604e-01 4.102656245231628418e-01 1.360604465007781982e-01 2.924547493457794189e-01 3.260206580162048340e-01 2.769611179828643799e-01 1.349776685237884521e-01 -3.490326553583145142e-02
3.175505101680755615e-01 2.099111676216125488e-01 3.870367705821990967e-01 1.415820419788360596e-01 3.194964826107025146e-01 3.501393496990203857e-01 2.940187752246856689e-01 1.538095474243164062e-01 -3.335528820753097534e-02
3.175505101680755615e-01 2.402992099523544312e-01 3.605697453022003174e-01 1.424313187599182129e-01 3.411100208759307861e-01 3.699033558368682861e-01 3.065416514873504639e-01 1.698648631572723389e-01 -3.240608423948287964e-02
3.175505101680755615e-01 2.706872224807739258e-01 3.316142261028289795e-01 1.387155354022979736e-01 3.569059073925018311e-01 3.847231566905975342e-01 3.143189549446105957e-01 1.827860772609710693e-01 -3.216761350631713867e-02
3.175505101680755615e-01 3.010752797126770020e-01 3.010369241237640381e-01 1.308689415454864502e-01 3.668896257877349854e-01 3.943402767181396484e-01 3.174992501735687256e-01 1.924317777156829834e-01 -3.265580534934997559e-02
3.175505101680755615e-01 3.314633071422576904e-01 2.697440981864929199e-01 1.195610240101814270e-01 3.713991641998291016e-01 3.987928628921508789e-01 3.165072798728942871e-01 1.988556385040283203e-01 -3.379851579666137695e-02
3.175505101680755615e-01 3.618513345718383789e-01 2.386063486337661743e-01 1.055892035365104675e-01 3.710138797760009766e-01 3.983578979969024658e-01 3.119409382343292236e-01 2.022681832313537598e-01 -3.545885160565376282e-02
3.175505101680755615e-01 3.922393620014190674e-01 2.083968967199325562e-01 8.978042751550674438e-02 3.664551675319671631e-01 3.934841454029083252e-01 3.044714629650115967e-01 2.029872536659240723e-01 -3.746489807963371277e-02
