# x, y_pred
1.578947305679321289e-01 -7.107264548540115356e-02 2.701963782310485840e-01 -4.819765985012054443e-01 1.102194339036941528e-01 -9.872825443744659424e-02 1.251903772354125977e-01 7.920862734317779541e-02
1.000000000000000000e+00 -3.136392235755920410e-01 2.961539626121520996e-01 -1.422018855810165405e-01 2.040377259254455566e-01 -1.922908574342727661e-01 2.271928787231445312e-01 -1.623478233814239502e-01
1.578947305679321289e-01 -7.107264548540115356e-02 2.701963782310485840e-01 -4.819765985012054443e-01 1.102194339036941528e-01 -9.872825443744659424e-02 1.251903772354125977e-01 7.920862734317779541e-02
1.000000000000000000e+00 -2.163331806659698486e-01 3.150385618209838867e-01 -1.108454614877700806e-01 3.117343485355377197e-01 -2.997205257415771484e-01 3.145251870155334473e-01 -1.436343491077423096e-01
1.578947305679321289e-01 -4.500687122344970703e-02 2.842801213264465332e-01 -4.939217865467071533e-01 2.050209492444992065e-01 -1.971406191587448120e-01 1.810408234596252441e-01 -1.599377393722534180e-02
1.000000000000000000e+00 -1.190262436866760254e-01 3.360637426376342773e-01 -6.189982220530509949e-02 4.061901569366455078e-01 -3.979083001613616943e-01 4.038498699665069580e-01 -3.096875548362731934e-02
1.578947305679321289e-01 -1.894112117588520050e-02 3.043327331542968750e-01 -4.878574013710021973e-01 2.996357381343841553e-01 -2.901985645294189453e-01 2.317461073398590088e-01 -9.747884422540664673e-02
1.000000000000000000e+00 -7.037339359521865845e-02 3.470210433006286621e-01 -3.170807287096977234e-02 4.433771967887878418e-01 -4.382299780845642090e-01 4.423088431358337402e-01 5.380064994096755981e-02
1.578947305679321289e-01 7.124631665647029877e-03 3.286637663841247559e-01 -4.627464711666107178e-01 3.656542599201202393e-01 -3.424243330955505371e-01 2.637079358100891113e-01 -1.432276964187622070e-01
1.000000000000000000e+00 2.693301625549793243e-02 3.695532679557800293e-01 2.979703620076179504e-02 4.933418035507202148e-01 -4.923486709594726562e-01 4.922713935375213623e-01 2.313182353973388672e-01
1.578947305679321289e-01 3.319045156240463257e-02 3.572053313255310059e-01 -4.231562912464141846e-01 3.998305797576904297e-01 -3.500754237174987793e-01 2.684055864810943604e-01 -1.757303774356842041e-01
1.000000000000000000e+00 1.242393329739570618e-01 3.930761814117431641e-01 7.354952394962310791e-02 4.999224245548248291e-01 -4.946476221084594727e-01 4.969780445098876953e-01 3.556211888790130615e-01
1.578947305679321289e-01 5.925622582435607910e-02 3.875890374183654785e-01 -3.681261241436004639e-01 4.045356214046478271e-01 -3.214015364646911621e-01 2.468990385532379150e-01 -2.293067723512649536e-01
1.000000000000000000e+00 2.215462774038314819e-01 4.181470870971679688e-01 8.875443041324615479e-02 4.568467736244201660e-01 -4.413892626762390137e-01 4.601914882659912109e-01 3.943026065826416016e-01
1.578947305679321289e-01 8.532200008630752563e-02 4.151067137718200684e-01 -2.906336188316345215e-01 3.784969449043273926e-01 -2.662766277790069580e-01 2.084050774574279785e-01 -3.208101987838745117e-01
1.000000000000000000e+00 3.188523352146148682e-01 4.399275779724121094e-01 1.043630838394165039e-01 3.849658966064453125e-01 -3.607097268104553223e-01 3.955889940261840820e-01 3.728302121162414551e-01
1.578947305679321289e-01 1.113877743482589722e-01 4.364531636238098145e-01 -1.912948042154312134e-01 3.251489400863647461e-01 -1.998437643051147461e-01 1.648726761341094971e-01 -4.409448206424713135e-01
1.000000000000000000e+00 4.161583781242370605e-01 4.552817940711975098e-01 1.514571905136108398e-01 3.042570352554321289e-01 -2.763946056365966797e-01 3.145346045494079590e-01 3.008369505405426025e-01
1.578947305679321289e-01 1.374535560607910156e-01 4.519775509834289551e-01 -8.592550456523895264e-02 2.579239606857299805e-01 -1.393860876560211182e-01 1.252623051404953003e-01 -5.624300837516784668e-01
1.000000000000000000e+00 5.134653449058532715e-01 4.732509851455688477e-01 2.383010536432266235e-01 1.981888413429260254e-01 -1.694365888833999634e-01 2.162660956382751465e-01 6.335911154747009277e-02
1.578947305679321289e-01 1.635193228721618652e-01 4.639198780059814453e-01 7.440526038408279419e-03 1.925715357065200806e-01 -9.443137049674987793e-02 9.347017109394073486e-02 -6.600982546806335449e-01
1.000000000000000000e+00 6.107713580131530762e-01 4.891406893730163574e-01 3.653310239315032959e-01 1.018696278333663940e-01 -8.262573182582855225e-02 1.374850869178771973e-01 -3.150681257247924805e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.737496972084045410e-01 8.187349140644073486e-02 1.381735354661941528e-01 -6.437265872955322266e-02 6.965628266334533691e-02 -7.237316966056823730e-01
1.000000000000000000e+00 7.080783247947692871e-01 4.884580373764038086e-01 3.500566184520721436e-01 4.794748127460479736e-02 -4.947316274046897888e-02 8.581311255693435669e-02 -5.109853148460388184e-01
1.578947305679321289e-01 1.895851045846939087e-01 4.737496972084045410e-01 8.187349140644073486e-02 1.381735354661941528e-01 -6.437265872955322266e-02 6.965628266334533691e-02 -7.237316966056823730e-01
1.000000000000000000e+00 8.053843975067138672e-01 4.893978834152221680e-01 3.154753446578979492e-01 2.084862440824508667e-02 -1.945356279611587524e-02 4.488643258810043335e-02 -5.565024614334106445e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.817280769348144531e-01 1.400366574525833130e-01 9.667932987213134766e-02 -4.447145387530326843e-02 5.226825922727584839e-02 -7.557005882263183594e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.934247136116027832e-01 3.131939768791198730e-01 1.332426257431507111e-02 -1.053330115973949432e-02 3.032062202692031860e-02 -5.586436390876770020e-01
1.578947305679321289e-01 2.156506478786468506e-01 4.817280769348144531e-01 1.400366574525833130e-01 9.667932987213134766e-02 -4.447145387530326843e-02 5.226825922727584839e-02 -7.557005882263183594e-01
1.000000000000000000e+00 8.540378212928771973e-01 4.934247136116027832e-01 3.131939768791198730e-01 1.332426257431507111e-02 -1.053330115973949432e-02 3.032062202692031860e-02 -5.586436390876770020e-01
1.578947305679321289e-01 2.677833139896392822e-01 4.920019507408142090e-01 2.279990464448928833e-01 4.511344432830810547e-02 -2.100669965147972107e-02 3.002721816301345825e-02 -7.551279067993164062e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 2.938470542430877686e-01 4.947257637977600098e-01 2.643407583236694336e-01 3.022942505776882172e-02 -1.407532021403312683e-02 2.290261536836624146e-02 -7.368272542953491211e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 3.199130594730377197e-01 4.963081479072570801e-01 2.972331345081329346e-01 1.999368704855442047e-02 -9.263645857572555542e-03 1.755223423242568970e-02 -7.132449746131896973e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.990506172180175781e-01 3.151079714298248291e-01 7.932587526738643646e-03 -5.395900458097457886e-03 1.897413283586502075e-02 -5.563794374465942383e-01
1.578947305679321289e-01 3.720450699329376221e-01 4.972769618034362793e-01 3.529436290264129639e-01 8.336624130606651306e-03 -3.991212695837020874e-03 1.061717420816421509e-02 -6.615197062492370605e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 3.981110751628875732e-01 4.971370100975036621e-01 3.755622506141662598e-01 5.204735323786735535e-03 -2.761829644441604614e-03 8.467175066471099854e-03 -6.365354657173156738e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 4.241770803928375244e-01 4.968214035034179688e-01 3.946838080883026123e-01 3.134032711386680603e-03 -2.100687474012374878e-03 6.913818418979644775e-03 -6.131854653358459473e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 4.502430558204650879e-01 4.964652061462402344e-01 4.104548096656799316e-01 1.776946708559989929e-03 -1.821409910917282104e-03 5.800761282444000244e-03 -5.917816758155822754e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.055010914802551270e-01 3.174706697463989258e-01 3.872470930218696594e-03 -2.849724143743515015e-03 1.001525670289993286e-02 -5.526966452598571777e-01
1.578947305679321289e-01 5.023750662803649902e-01 4.960160255432128906e-01 4.329531788825988770e-01 3.215316683053970337e-04 -1.919429749250411987e-03 4.440940916538238525e-03 -5.550681948661804199e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.122209191322326660e-01 3.183728456497192383e-01 7.036812603473663330e-04 -1.870375126600265503e-03 2.780117094516754150e-03 -5.489737987518310547e-01
1.578947305679321289e-01 5.284388065338134766e-01 4.960465431213378906e-01 4.402920007705688477e-01 -5.021877586841583252e-05 -2.138093113899230957e-03 4.031784832477569580e-03 -5.396218299865722656e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.122209191322326660e-01 3.183728456497192383e-01 7.036812603473663330e-04 -1.870375126600265503e-03 2.780117094516754150e-03 -5.489737987518310547e-01
1.979949772357940674e-01 -9.047228693962097168e-01 2.684196829795837402e-01 -3.902640342712402344e-01 -2.007391303777694702e-04 1.182295382022857666e-04 -2.270862460136413574e-04 -1.893579959869384766e-03
1.979949772357940674e-01 -8.633158802986145020e-01 2.683060765266418457e-01 -3.957444727420806885e-01 -3.390815109014511108e-04 3.265924751758575439e-04 -4.826113581657409668e-04 6.377696990966796875e-05
1.979949772357940674e-01 -8.219088315963745117e-01 2.681853771209716797e-01 -4.013625979423522949e-01 -4.639606922864913940e-04 5.242414772510528564e-04 -6.490871310234069824e-04 2.549231052398681641e-03
1.979949772357940674e-01 -7.805018424987792969e-01 2.680520415306091309e-01 -4.071031212806701660e-01 -5.714651197195053101e-04 7.102675735950469971e-04 -7.082745432853698730e-04 5.645334720611572266e-03
1.979949772357940674e-01 -7.390947937965393066e-01 2.679024934768676758e-01 -4.129374325275421143e-01 -6.577800959348678589e-04 8.851476013660430908e-04 -6.396099925041198730e-04 9.446501731872558594e-03
1.979949772357940674e-01 -6.976878046989440918e-01 2.677365541458129883e-01 -4.188202321529388428e-01 -7.194336503744125366e-04 1.048076897859573364e-03 -4.225894808769226074e-04 1.405888795852661133e-02
1.979949772357940674e-01 -6.562807559967041016e-01 2.675572037696838379e-01 -4.246817827224731445e-01 -7.524471729993820190e-04 1.198623329401016235e-03 -3.718584775924682617e-05 1.960197091102600098e-02
1.979949772357940674e-01 -6.148737668991088867e-01 2.673734426498413086e-01 -4.304177761077880859e-01 -7.536094635725021362e-04 1.336131244897842407e-03 5.325153470039367676e-04 2.620926499366760254e-02
1.979949772357940674e-01 -5.734667181968688965e-01 2.672017812728881836e-01 -4.358757436275482178e-01 -7.201638072729110718e-04 1.461762934923171997e-03 1.293666660785675049e-03 3.402736783027648926e-02
1.979949772357940674e-01 -5.320597290992736816e-01 2.670680284500122070e-01 -4.408403635025024414e-01 -6.514173001050949097e-04 1.577917486429214478e-03 2.239115536212921143e-03 4.321625828742980957e-02
1.979949772357940674e-01 -4.906527101993560791e-01 2.670083940029144287e-01 -4.450111687183380127e-01 -5.494263023138046265e-04 1.693520694971084595e-03 3.334946930408477783e-03 5.394512414932250977e-02
1.979949772357940674e-01 -4.492456912994384766e-01 2.670686244964599609e-01 -4.479826092720031738e-01 -4.222523421049118042e-04 1.824278384447097778e-03 4.509575664997100830e-03 6.638717651367187500e-02
1.979949772357940674e-01 -4.078386723995208740e-01 2.672958374023437500e-01 -4.492294192314147949e-01 -2.872478216886520386e-04 2.005223184823989868e-03 5.638308823108673096e-03 8.070594072341918945e-02
1.979949772357940674e-01 -3.664316534996032715e-01 2.677176594734191895e-01 -4.481248259544372559e-01 -1.793485134840011597e-04 2.304155379533767700e-03 6.542034447193145752e-03 9.702622890472412109e-02
1.979949772357940674e-01 -3.250246345996856689e-01 2.682914137840270996e-01 -4.440478980541229248e-01 -1.604687422513961792e-04 2.852905541658401489e-03 7.030017673969268799e-03 1.153590977191925049e-01
1.979949772357940674e-01 -2.836176156997680664e-01 2.688093781471252441e-01 -4.367266297340393066e-01 -3.260653465986251831e-04 3.889296203851699829e-03 7.093675434589385986e-03 1.354092359542846680e-01
1.979949772357940674e-01 -2.422105818986892700e-01 2.687675654888153076e-01 -4.270900189876556396e-01 -7.338952273130416870e-04 5.757648497819900513e-03 7.493026554584503174e-03 1.560593843460083008e-01
1.979949772357940674e-01 -2.008035629987716675e-01 2.673690617084503174e-01 -4.188801944255828857e-01 -8.347164839506149292e-04 8.462164551019668579e-03 1.119381934404373169e-02 1.740964055061340332e-01
1.979949772357940674e-01 -1.593965440988540649e-01 2.642260789871215820e-01 -4.200075268745422363e-01 3.492997959256172180e-03 8.770067244768142700e-03 2.584541589021682739e-02 1.813600361347198486e-01
1.979949772357940674e-01 -1.179895251989364624e-01 2.617322206497192383e-01 -4.384190738201141357e-01 3.027066774666309357e-02 -1.110589131712913513e-02 6.469059735536575317e-02 1.589467823505401611e-01
1.979949772357940674e-01 -7.658250629901885986e-02 2.682557702064514160e-01 -4.672465622425079346e-01 1.218447089195251465e-01 -9.733247756958007812e-02 1.373083889484405518e-01 7.552385330200195312e-02
1.979949772357940674e-01 -3.517548739910125732e-02 2.906305193901062012e-01 -4.744766652584075928e-01 2.760238051414489746e-01 -2.484868764877319336e-01 2.288226783275604248e-01 -4.233994334936141968e-02
1.979949772357940674e-01 6.231531035155057907e-03 3.242752552032470703e-01 -4.338771104812622070e-01 3.869381546974182129e-01 -3.438688814640045166e-01 2.959074079990386963e-01 -8.551122248172760010e-02
1.979949772357940674e-01 4.763855040073394775e-02 3.693731427192687988e-01 -3.623107075691223145e-01 4.240071177482604980e-01 -3.490955233573913574e-01 3.018589615821838379e-01 -1.006784960627555847e-01
1.979949772357940674e-01 8.904556930065155029e-02 4.167728424072265625e-01 -2.641457915306091309e-01 4.014828205108642578e-01 -2.879869937896728516e-01 2.505035698413848877e-01 -1.938687562942504883e-01
1.979949772357940674e-01 1.304525882005691528e-01 4.507349133491516113e-01 -1.195855587720870972e-01 3.227926194667816162e-01 -1.912839561700820923e-01 1.770612746477127075e-01 -3.758406043052673340e-01
1.979949772357940674e-01 1.718596071004867554e-01 4.702382087707519531e-01 3.504301980137825012e-02 2.193428575992584229e-01 -1.095919758081436157e-01 1.158074811100959778e-01 -5.613368749618530273e-01
1.979949772357940674e-01 2.132666260004043579e-01 4.831500053405761719e-01 1.468101292848587036e-01 1.339975297451019287e-01 -6.288719177246093750e-02 7.595255225896835327e-02 -6.750156283378601074e-01
1.979949772357940674e-01 2.546736598014831543e-01 4.917460083961486816e-01 2.184116989374160767e-01 7.827047258615493774e-02 -3.700211271643638611e-02 5.159086734056472778e-02 -7.148149609565734863e-01
1.979949772357940674e-01 2.960806787014007568e-01 4.962229132652282715e-01 2.707868218421936035e-01 4.516533389687538147e-02 -2.077379450201988220e-02 3.608671575784683228e-02 -7.088730931282043457e-01
1.979949772357940674e-01 3.374876976013183594e-01 4.977949261665344238e-01 3.148259818553924561e-01 2.623513527214527130e-02 -1.058455929160118103e-02 2.584553509950637817e-02 -6.813113093376159668e-01
1.979949772357940674e-01 3.788947165012359619e-01 4.977779388427734375e-01 3.527243137359619141e-01 1.558044366538524628e-02 -4.724081605672836304e-03 1.904655247926712036e-02 -6.465227603912353516e-01
1.979949772357940674e-01 4.203017354011535645e-01 4.970803260803222656e-01 3.839191794395446777e-01 9.595368057489395142e-03 -1.748222857713699341e-03 1.454771310091018677e-02 -6.118066310882568359e-01
1.979949772357940674e-01 4.617087543010711670e-01 4.962899684906005859e-01 4.079807400703430176e-01 6.188800558447837830e-03 -5.285181105136871338e-04 1.155007630586624146e-02 -5.803564786911010742e-01
1.979949772357940674e-01 5.031157732009887695e-01 4.957839846611022949e-01 4.252045452594757080e-01 4.184180870652198792e-03 -3.028735518455505371e-04 9.502686560153961182e-03 -5.532338619232177734e-01
1.979949772357940674e-01 5.445227622985839844e-01 4.957783222198486328e-01 4.364022314548492432e-01 2.934647724032402039e-03 -5.930662155151367188e-04 8.040107786655426025e-03 -5.304812192916870117e-01
1.979949772357940674e-01 5.859298110008239746e-01 4.963615536689758301e-01 4.425958693027496338e-01 2.093300223350524902e-03 -1.106116920709609985e-03 6.927944719791412354e-03 -5.117028355598449707e-01
1.979949772357940674e-01 6.273368000984191895e-01 4.975295662879943848e-01 4.448091983795166016e-01 1.479675993323326111e-03 -1.661207526922225952e-03 6.020016968250274658e-03 -4.963523745536804199e-01
1.979949772357940674e-01 6.687438488006591797e-01 4.992185235023498535e-01 4.439614713191986084e-01 1.003440469503402710e-03 -2.149157226085662842e-03 5.227096378803253174e-03 -4.838709235191345215e-01
1.979949772357940674e-01 7.101508378982543945e-01 5.013329386711120605e-01 4.408287107944488525e-01 6.212908774614334106e-04 -2.503918483853340149e-03 4.497058689594268799e-03 -4.737425148487091064e-01
1.979949772357940674e-01 7.515578866004943848e-01 5.037664771080017090e-01 4.360384941101074219e-01 3.134962171316146851e-04 -2.689246088266372681e-03 3.801353275775909424e-03 -4.655190706253051758e-01
1.979949772357940674e-01 7.929648756980895996e-01 5.064139962196350098e-01 4.300862550735473633e-01 7.126666605472564697e-05 -2.688396722078323364e-03 3.126032650470733643e-03 -4.588219225406646729e-01
1.979949772357940674e-01 8.343719244003295898e-01 5.091792345046997070e-01 4.233529567718505859e-01 -1.088399440050125122e-04 -2.496603876352310181e-03 2.465941011905670166e-03 -4.533366858959197998e-01
1.979949772357940674e-01 8.757789134979248047e-01 5.119788646697998047e-01 4.161281585693359375e-01 -2.290140837430953979e-04 -2.117687836289405823e-03 1.820482313632965088e-03 -4.488069713115692139e-01
1.979949772357940674e-01 9.171859622001647949e-01 5.147424936294555664e-01 4.086273908615112305e-01 -2.907011657953262329e-04 -1.560609787702560425e-03 1.191861927509307861e-03 -4.450242817401885986e-01
1.979949772357940674e-01 9.585929512977600098e-01 5.174126029014587402e-01 4.010081887245178223e-01 -2.955496311187744141e-04 -8.361488580703735352e-04 5.832388997077941895e-04 -4.418216347694396973e-01
2.380952388048171997e-01 -9.047228693962097168e-01 2.683966159820556641e-01 -3.916403949260711670e-01 -1.008417457342147827e-04 1.693703234195709229e-04 -5.262345075607299805e-05 -5.859971046447753906e-03
2.380952388048171997e-01 -8.633158802986145020e-01 2.682716846466064453e-01 -3.969642817974090576e-01 -2.551209181547164917e-04 4.272647202014923096e-04 -1.135393977165222168e-04 -3.543049097061157227e-03
2.380952388048171997e-01 -8.219088315963745117e-01 2.681375145912170410e-01 -4.024019837379455566e-01 -3.947000950574874878e-04 6.878413259983062744e-04 -6.353110074996948242e-05 -6.623864173889160156e-04
2.380952388048171997e-01 -7.805018424987792969e-01 2.679886519908905029e-01 -4.079347550868988037e-01 -5.151610821485519409e-04 9.536184370517730713e-04 1.167133450508117676e-04 2.864181995391845703e-03
2.380952388048171997e-01 -7.390947937965393066e-01 2.678207457065582275e-01 -4.135290384292602539e-01 -6.121750921010971069e-04 1.227740198373794556e-03 4.473999142646789551e-04 7.128804922103881836e-03
2.380952388048171997e-01 -6.976878046989440918e-01 2.676321864128112793e-01 -4.191347360610961914e-01 -6.820019334554672241e-04 1.513708382844924927e-03 9.481385350227355957e-04 1.223242282867431641e-02
2.380952388048171997e-01 -6.562807559967041016e-01 2.674255967140197754e-01 -4.246744811534881592e-01 -7.222350686788558960e-04 1.814965158700942993e-03 1.636989414691925049e-03 1.828631758689880371e-02
2.380952388048171997e-01 -6.148737668991088867e-01 2.672075033187866211e-01 -4.300362765789031982e-01 -7.319208234548568726e-04 2.137903124094009399e-03 2.525933086872100830e-03 2.540892362594604492e-02
2.380952388048171997e-01 -5.734667181968688965e-01 2.669927477836608887e-01 -4.350585937500000000e-01 -7.147397845983505249e-04 2.489406615495681763e-03 3.617830574512481689e-03 3.372412919998168945e-02
2.380952388048171997e-01 -5.320597290992736816e-01 2.668042778968811035e-01 -4.395136535167694092e-01 -6.810780614614486694e-04 2.880800515413284302e-03 4.897423088550567627e-03 4.335585236549377441e-02
2.380952388048171997e-01 -4.906527101993560791e-01 2.666755318641662598e-01 -4.430887103080749512e-01 -6.532352417707443237e-04 3.330055624246597290e-03 6.324477493762969971e-03 5.441895127296447754e-02
2.380952388048171997e-01 -4.492456912994384766e-01 2.666487693786621094e-01 -4.453652501106262207e-01 -6.710421293973922729e-04 3.867197781801223755e-03 7.821388542652130127e-03 6.700554490089416504e-02
2.380952388048171997e-01 -4.078386723995208740e-01 2.667676806449890137e-01 -4.458109140396118164e-01 -8.004736155271530151e-04 4.542175680398941040e-03 9.267099201679229736e-03 8.115923404693603516e-02
2.380952388048171997e-01 -3.664316534996032715e-01 2.670533657073974609e-01 -4.438073933124542236e-01 -1.141441985964775085e-03 5.443830043077468872e-03 1.050800830125808716e-02 9.683161973953247070e-02
2.380952388048171997e-01 -3.250246345996856689e-01 2.674505114555358887e-01 -4.387877881526947021e-01 -1.822365447878837585e-03 6.719712167978286743e-03 1.143289357423782349e-02 1.137934029102325439e-01
2.380952388048171997e-01 -2.836176156997680664e-01 2.677262425422668457e-01 -4.306234419345855713e-01 -2.941561862826347351e-03 8.591014891862869263e-03 1.221842318773269653e-02 1.314395666122436523e-01
2.380952388048171997e-01 -2.422105818986892700e-01 2.673517465591430664e-01 -4.205127060413360596e-01 -4.297403618693351746e-03 1.123579218983650208e-02 1.399219781160354614e-02 1.483232676982879639e-01
2.380952388048171997e-01 -2.008035629987716675e-01 2.655724585056304932e-01 -4.124717712402343750e-01 -4.301561042666435242e-03 1.396987214684486389e-02 2.028853446245193481e-02 1.610230505466461182e-01
2.380952388048171997e-01 -1.593965440988540649e-01 2.622802853584289551e-01 -4.141151010990142822e-01 3.943460062146186829e-03 1.145154610276222229e-02 3.921592980623245239e-02 1.614763885736465454e-01
2.380952388048171997e-01 -1.179895251989364624e-01 2.604795396327972412e-01 -4.318669438362121582e-01 4.281620681285858154e-02 -1.788892969489097595e-02 8.339298516511917114e-02 1.315531879663467407e-01
2.380952388048171997e-01 -7.658250629901885986e-02 2.682499885559082031e-01 -4.570676982402801514e-01 1.509646326303482056e-01 -1.161380410194396973e-01 1.601847410202026367e-01 4.808948934078216553e-02
2.380952388048171997e-01 -3.517548739910125732e-02 2.894342839717864990e-01 -4.572905004024505615e-01 3.050979673862457275e-01 -2.605363130569458008e-01 2.536406517028808594e-01 -4.131656140089035034e-02
2.380952388048171997e-01 6.231531035155057907e-03 3.203453421592712402e-01 -4.095349013805389404e-01 4.062060713768005371e-01 -3.447064757347106934e-01 3.233722448348999023e-01 -4.458724334836006165e-02
2.380952388048171997e-01 4.763855040073394775e-02 3.634462952613830566e-01 -3.342577517032623291e-01 4.390631020069122314e-01 -3.548876643180847168e-01 3.369961678981781006e-01 -2.319226413965225220e-02
2.380952388048171997e-01 8.904556930065155029e-02 4.119592905044555664e-01 -2.469016313552856445e-01 4.228940606117248535e-01 -3.110331594944000244e-01 2.947908341884613037e-01 -7.408699393272399902e-02
2.380952388048171997e-01 1.304525882005691528e-01 4.507769346237182617e-01 -1.270488351583480835e-01 3.617490231990814209e-01 -2.274466454982757568e-01 2.211070656776428223e-01 -2.249932289123535156e-01
2.380952388048171997e-01 1.718596071004867554e-01 4.730206131935119629e-01 2.440585568547248840e-02 2.662676870822906494e-01 -1.399005651473999023e-01 1.503854095935821533e-01 -4.230474829673767090e-01
2.380952388048171997e-01 2.132666260004043579e-01 4.855144023895263672e-01 1.506064385175704956e-01 1.727044284343719482e-01 -8.230985701084136963e-02 1.010260209441184998e-01 -5.786730051040649414e-01
2.380952388048171997e-01 2.546736598014831543e-01 4.936099648475646973e-01 2.280317395925521851e-01 1.054535657167434692e-01 -5.041533336043357849e-02 7.045992463827133179e-02 -6.570736169815063477e-01
2.380952388048171997e-01 2.960806787014007568e-01 4.978255629539489746e-01 2.763701081275939941e-01 6.356490403413772583e-02 -3.009903058409690857e-02 5.101146548986434937e-02 -6.766282916069030762e-01
2.380952388048171997e-01 3.374876976013183594e-01 4.990048408508300781e-01 3.139167428016662598e-01 3.884607553482055664e-02 -1.620573177933692932e-02 3.785941749811172485e-02 -6.639850735664367676e-01
2.380952388048171997e-01 3.788947165012359619e-01 4.985498785972595215e-01 3.469729125499725342e-01 2.450747601687908173e-02 -7.370475679636001587e-03 2.874828130006790161e-02 -6.375113725662231445e-01
2.380952388048171997e-01 4.203017354011535645e-01 4.974885582923889160e-01 3.756893575191497803e-01 1.616011746227741241e-02 -2.370055764913558960e-03 2.241293340921401978e-02 -6.073582172393798828e-01
2.380952388048171997e-01 4.617087543010711670e-01 4.964210987091064453e-01 3.990236222743988037e-01 1.119145378470420837e-02 5.698576569557189941e-05 1.796392351388931274e-02 -5.784340500831604004e-01
2.380952388048171997e-01 5.031157732009887695e-01 4.956988692283630371e-01 4.165100157260894775e-01 8.106781169772148132e-03 9.128265082836151123e-04 1.476139575242996216e-02 -5.527591705322265625e-01
2.380952388048171997e-01 5.445227622985839844e-01 4.955189228057861328e-01 4.284075200557708740e-01 6.073556840419769287e-03 8.816123008728027344e-04 1.236573606729507446e-02 -5.308941602706909180e-01
2.380952388048171997e-01 5.859298110008239746e-01 4.959635734558105469e-01 4.354107379913330078e-01 4.636773839592933655e-03 4.032310098409652710e-04 1.048762351274490356e-02 -5.127167105674743652e-01
2.380952388048171997e-01 6.273368000984191895e-01 4.970282316207885742e-01 4.383780658245086670e-01 3.553191199898719788e-03 -2.477038651704788208e-04 8.941091597080230713e-03 -4.978235363960266113e-01
2.380952388048171997e-01 6.687438488006591797e-01 4.986495375633239746e-01 4.381588995456695557e-01 2.695204690098762512e-03 -9.000375866889953613e-04 7.609553635120391846e-03 -4.857273697853088379e-01
2.380952388048171997e-01 7.101508378982543945e-01 5.007314085960388184e-01 4.355113804340362549e-01 1.996947452425956726e-03 -1.451356336474418640e-03 6.421066820621490479e-03 -4.759485423564910889e-01
2.380952388048171997e-01 7.515578866004943848e-01 5.031642913818359375e-01 4.310722947120666504e-01 1.423785462975502014e-03 -1.841902732849121094e-03 5.331881344318389893e-03 -4.680548012256622314e-01
2.380952388048171997e-01 7.929648756980895996e-01 5.058388710021972656e-01 4.253560602664947510e-01 9.579621255397796631e-04 -2.041196450591087341e-03 4.317142069339752197e-03 -4.616730511188507080e-01
2.380952388048171997e-01 8.343719244003295898e-01 5.086541175842285156e-01 4.187666177749633789e-01 5.883891135454177856e-04 -2.036835998296737671e-03 3.362871706485748291e-03 -4.564906358718872070e-01
2.380952388048171997e-01 8.757789134979248047e-01 5.115215182304382324e-01 4.116143286228179932e-01 3.078281879425048828e-04 -1.828322187066078186e-03 2.461768686771392822e-03 -4.522502720355987549e-01
2.380952388048171997e-01 9.171859622001647949e-01 5.143658518791198730e-01 4.041329622268676758e-01 1.107063144445419312e-04 -1.422703266143798828e-03 1.610226929187774658e-03 -4.487420618534088135e-01
2.380952388048171997e-01 9.585929512977600098e-01 5.171257853507995605e-01 3.964958488941192627e-01 -8.093193173408508301e-06 -8.310787379741668701e-04 8.066967129707336426e-04 -4.457974731922149658e-01
2.781954705715179443e-01 -9.047228693962097168e-01 2.683684229850769043e-01 -3.927750289440155029e-01 -1.755915582180023193e-05 2.287663519382476807e-04 9.549409151077270508e-05 -9.224146604537963867e-03
