# x, y_pred
2.394366264343261719e-01 6.197183132171630859e-01 5.007466673851013184e-01 4.803545176982879639e-01 -4.896587133407592773e-02 2.264499664306640625e-03 9.155378676950931549e-03 1.236106269061565399e-02
2.394366264343261719e-01 6.338028311729431152e-01 5.008264183998107910e-01 4.800125658512115479e-01 -4.530224949121475220e-02 2.275228500366210938e-03 9.654114954173564911e-03 1.118513755500316620e-02
2.394366264343261719e-01 6.478873491287231445e-01 5.008773803710937500e-01 4.795369803905487061e-01 -4.174789041280746460e-02 2.326292917132377625e-03 9.994364343583583832e-03 1.019998826086521149e-02
2.394366264343261719e-01 6.619718074798583984e-01 5.009018182754516602e-01 4.789465367794036865e-01 -3.829167038202285767e-02 2.409875392913818359e-03 1.019495632499456406e-02 9.386451914906501770e-03
2.394366264343261719e-01 6.760563254356384277e-01 5.009024143218994141e-01 4.782589077949523926e-01 -3.492436558008193970e-02 2.518126741051673889e-03 1.027321536093950272e-02 8.726174011826515198e-03
2.394366264343261719e-01 6.901408433914184570e-01 5.008813142776489258e-01 4.774888157844543457e-01 -3.163668513298034668e-02 2.645615488290786743e-03 1.024397369474172592e-02 8.203146979212760925e-03
2.394366264343261719e-01 7.042253613471984863e-01 5.008403658866882324e-01 4.766502380371093750e-01 -2.842090278863906860e-02 2.786224707961082458e-03 1.012121792882680893e-02 7.802606560289859772e-03
2.394366264343261719e-01 7.183098793029785156e-01 5.007814764976501465e-01 4.757552444934844971e-01 -2.527084201574325562e-02 2.935491502285003662e-03 9.916779585182666779e-03 7.511786185204982758e-03
2.394366264343261719e-01 7.323943376541137695e-01 5.007055997848510742e-01 4.748142957687377930e-01 -2.217997610569000244e-02 3.089133650064468384e-03 9.641022421419620514e-03 7.319064810872077942e-03
2.394366264343261719e-01 7.464788556098937988e-01 5.006145238876342773e-01 4.738372564315795898e-01 -1.914304122328758240e-02 3.243464976549148560e-03 9.303915314376354218e-03 7.213918957859277725e-03
2.394366264343261719e-01 7.605633735656738281e-01 5.005095601081848145e-01 4.728327989578247070e-01 -1.615481451153755188e-02 3.395728766918182373e-03 8.914290927350521088e-03 7.186568807810544968e-03
2.394366264343261719e-01 7.746478915214538574e-01 5.003914237022399902e-01 4.718075990676879883e-01 -1.321145147085189819e-02 3.542728722095489502e-03 8.479136042296886444e-03 7.228818256407976151e-03
2.394366264343261719e-01 7.887324094772338867e-01 5.002613067626953125e-01 4.707689285278320312e-01 -1.030878722667694092e-02 3.682600334286689758e-03 8.005886338651180267e-03 7.332617416977882385e-03
2.394366264343261719e-01 8.028169274330139160e-01 5.001201629638671875e-01 4.697226881980895996e-01 -7.444418966770172119e-03 3.812871873378753662e-03 7.499967701733112335e-03 7.491748780012130737e-03
2.394366264343261719e-01 8.169013857841491699e-01 4.999688267707824707e-01 4.686740934848785400e-01 -4.614099860191345215e-03 3.932088613510131836e-03 6.967742927372455597e-03 7.699062116444110870e-03
2.394366264343261719e-01 8.309859037399291992e-01 4.998078346252441406e-01 4.676276445388793945e-01 -1.815944910049438477e-03 4.038544371724128723e-03 6.413151510059833527e-03 7.949547842144966125e-03
2.394366264343261719e-01 8.450704216957092285e-01 4.996381402015686035e-01 4.665876924991607666e-01 9.525641798973083496e-04 4.131224006414413452e-03 5.841520614922046661e-03 8.237881585955619812e-03
2.394366264343261719e-01 8.591549396514892578e-01 4.994603991508483887e-01 4.655567407608032227e-01 3.693882375955581665e-03 4.209563136100769043e-03 5.255523137748241425e-03 8.559552952647209167e-03
2.394366264343261719e-01 8.732394576072692871e-01 4.992749094963073730e-01 4.645391404628753662e-01 6.409153342247009277e-03 4.271928220987319946e-03 4.659649915993213654e-03 8.910447359085083008e-03
2.394366264343261719e-01 8.873239159584045410e-01 4.990825057029724121e-01 4.635370373725891113e-01 9.100552648305892944e-03 4.317818209528923035e-03 4.056726582348346710e-03 9.286176413297653198e-03
2.394366264343261719e-01 9.014084339141845703e-01 4.988834857940673828e-01 4.625527858734130859e-01 1.176929473876953125e-02 4.347179085016250610e-03 3.449071198701858521e-03 9.684669785201549530e-03
2.394366264343261719e-01 9.154929518699645996e-01 4.986783862113952637e-01 4.615882635116577148e-01 1.441718451678752899e-02 4.359392449259757996e-03 2.839721739292144775e-03 1.010173093527555466e-02
2.394366264343261719e-01 9.295774698257446289e-01 4.984677433967590332e-01 4.606455266475677490e-01 1.704465225338935852e-02 4.353990778326988220e-03 2.230334095656871796e-03 1.053511630743741989e-02
2.394366264343261719e-01 9.436619877815246582e-01 4.982519745826721191e-01 4.597259461879730225e-01 1.965301856398582458e-02 4.331253468990325928e-03 1.623377203941345215e-03 1.098187826573848724e-02
2.394366264343261719e-01 9.577465057373046875e-01 4.980311989784240723e-01 4.588309824466705322e-01 2.224295027554035187e-02 4.290606826543807983e-03 1.019984483718872070e-03 1.144010014832019806e-02
2.394366264343261719e-01 9.718309640884399414e-01 4.978059530258178711e-01 4.579610228538513184e-01 2.481578290462493896e-02 4.232075065374374390e-03 4.220390692353248596e-04 1.190780475735664368e-02
2.394366264343261719e-01 9.859154820442199707e-01 4.975765943527221680e-01 4.571179449558258057e-01 2.737133949995040894e-02 4.155997186899185181e-03 -1.689279451966285706e-04 1.238286402076482773e-02
2.535211145877838135e-01 1.408450677990913391e-02 2.242056727409362793e-01 -2.395985648036003113e-03 -1.269811391830444336e-01 4.829734265804290771e-01 -3.611596226692199707e-01 1.096940264105796814e-01
2.535211145877838135e-01 2.816901355981826782e-02 2.828399837017059326e-01 1.447725575417280197e-02 -3.248416781425476074e-01 3.454697132110595703e-01 -4.901247322559356689e-01 3.346878588199615479e-01
2.535211145877838135e-01 4.225352033972740173e-02 3.102407455444335938e-01 3.379321843385696411e-02 -4.178898334503173828e-01 2.664195597171783447e-01 -4.964701533317565918e-01 4.419161379337310791e-01
2.535211145877838135e-01 5.633802711963653564e-02 3.261709213256835938e-01 5.100202560424804688e-02 -4.564501643180847168e-01 2.251042127609252930e-01 -4.919343888759613037e-01 4.868901669979095459e-01
2.535211145877838135e-01 7.042253762483596802e-02 3.383203148841857910e-01 6.516595929861068726e-02 -4.710727334022521973e-01 2.021034508943557739e-01 -4.847750961780548096e-01 5.034265518188476562e-01
2.535211145877838135e-01 8.450704067945480347e-02 3.488730192184448242e-01 7.799553126096725464e-02 -4.739602208137512207e-01 1.886525750160217285e-01 -4.753955006599426270e-01 5.058436393737792969e-01
2.535211145877838135e-01 9.859155118465423584e-02 3.586289882659912109e-01 9.090860188007354736e-02 -4.702568054199218750e-01 1.798664331436157227e-01 -4.639071226119995117e-01 5.003591775894165039e-01
2.535211145877838135e-01 1.126760542392730713e-01 3.680021166801452637e-01 1.046331748366355896e-01 -4.622740149497985840e-01 1.730180084705352783e-01 -4.503020644187927246e-01 4.897976517677307129e-01
2.535211145877838135e-01 1.267605572938919067e-01 3.772257566452026367e-01 1.194576174020767212e-01 -4.511116147041320801e-01 1.666297614574432373e-01 -4.345159828662872314e-01 4.755186438560485840e-01
2.535211145877838135e-01 1.408450752496719360e-01 3.864133358001708984e-01 1.354685425758361816e-01 -4.373587965965270996e-01 1.599354296922683716e-01 -4.165109694004058838e-01 4.582428932189941406e-01
2.535211145877838135e-01 1.549295783042907715e-01 3.955885767936706543e-01 1.526740789413452148e-01 -4.214219450950622559e-01 1.525746583938598633e-01 -3.963332474231719971e-01 4.384354650974273682e-01
2.535211145877838135e-01 1.690140813589096069e-01 4.047080874443054199e-01 1.710342764854431152e-01 -4.036739468574523926e-01 1.444304585456848145e-01 -3.741463422775268555e-01 4.164867103099822998e-01
2.535211145877838135e-01 1.830985844135284424e-01 4.136847853660583496e-01 1.904505193233489990e-01 -3.845141530036926270e-01 1.355384141206741333e-01 -3.502405583858489990e-01 3.928008973598480225e-01
2.535211145877838135e-01 1.971831023693084717e-01 4.224086403846740723e-01 2.107472568750381470e-01 -3.643758893013000488e-01 1.260333657264709473e-01 -3.250234425067901611e-01 3.678264319896697998e-01
2.535211145877838135e-01 2.112676054239273071e-01 4.307662844657897949e-01 2.316684871912002563e-01 -3.437050580978393555e-01 1.161103323101997375e-01 -2.989874184131622314e-01 3.420506119728088379e-01
2.535211145877838135e-01 2.253521084785461426e-01 4.386555552482604980e-01 2.528911828994750977e-01 -3.229327201843261719e-01 1.059929504990577698e-01 -2.726660072803497314e-01 3.159759342670440674e-01
2.535211145877838135e-01 2.394366264343261719e-01 4.459977746009826660e-01 2.740570604801177979e-01 -3.024448156356811523e-01 9.590627998113632202e-02 -2.465849220752716064e-01 2.900850772857666016e-01
2.535211145877838135e-01 2.535211145877838135e-01 4.527410268783569336e-01 2.948084473609924316e-01 -2.825614809989929199e-01 8.605651557445526123e-02 -2.212188243865966797e-01 2.648108899593353271e-01
2.535211145877838135e-01 2.676056325435638428e-01 4.588609933853149414e-01 3.148210048675537109e-01 -2.635270357131958008e-01 7.661616057157516479e-02 -1.969601064920425415e-01 2.405135482549667358e-01
2.535211145877838135e-01 2.816901504993438721e-01 4.643586874008178711e-01 3.338280320167541504e-01 -2.455093413591384888e-01 6.771741062402725220e-02 -1.741039454936981201e-01 2.174667567014694214e-01
2.535211145877838135e-01 2.957746386528015137e-01 4.692543148994445801e-01 3.516299128532409668e-01 -2.286069840192794800e-01 5.945079028606414795e-02 -1.528474837541580200e-01 1.958604156970977783e-01
2.535211145877838135e-01 3.098591566085815430e-01 4.735823273658752441e-01 3.680971264839172363e-01 -2.128598242998123169e-01 5.186892300844192505e-02 -1.332971751689910889e-01 1.758044958114624023e-01
2.535211145877838135e-01 3.239436745643615723e-01 4.773861765861511230e-01 3.831622600555419922e-01 -1.982638239860534668e-01 4.499252140522003174e-02 -1.154856681823730469e-01 1.573438197374343872e-01
2.535211145877838135e-01 3.380281627178192139e-01 4.807138442993164062e-01 3.968107104301452637e-01 -1.847815513610839844e-01 3.881572186946868896e-02 -9.938683360815048218e-02 1.404698342084884644e-01
2.535211145877838135e-01 3.521126806735992432e-01 4.836144447326660156e-01 4.090687930583953857e-01 -1.723538488149642944e-01 3.331521153450012207e-02 -8.493346720933914185e-02 1.251360625028610229e-01
2.535211145877838135e-01 3.661971688270568848e-01 4.861358404159545898e-01 4.199922084808349609e-01 -1.609079837799072266e-01 2.845418266952037811e-02 -7.203063368797302246e-02 1.112689077854156494e-01
2.535211145877838135e-01 3.802816867828369141e-01 4.883230924606323242e-01 4.296559989452362061e-01 -1.503663212060928345e-01 2.418866567313671112e-02 -6.056752428412437439e-02 9.877892583608627319e-02
2.535211145877838135e-01 3.943662047386169434e-01 4.902174472808837891e-01 4.381474852561950684e-01 -1.406485885381698608e-01 2.046946249902248383e-02 -5.042654275894165039e-02 8.756610006093978882e-02
2.535211145877838135e-01 4.084506928920745850e-01 4.918562769889831543e-01 4.455586075782775879e-01 -1.316764354705810547e-01 1.724726147949695587e-02 -4.148865118622779846e-02 7.752933353185653687e-02
2.535211145877838135e-01 4.225352108478546143e-01 4.932721853256225586e-01 4.519834816455841064e-01 -1.233754456043243408e-01 1.447300054132938385e-02 -3.363861143589019775e-02 6.856691092252731323e-02
2.535211145877838135e-01 4.366197288036346436e-01 4.944947957992553711e-01 4.575132429599761963e-01 -1.156767159700393677e-01 1.209973916411399841e-02 -2.676672860980033875e-02 6.058151274919509888e-02
2.535211145877838135e-01 4.507042169570922852e-01 4.955490231513977051e-01 4.622358679771423340e-01 -1.085167080163955688e-01 1.008346490561962128e-02 -2.077136561274528503e-02 5.348081141710281372e-02
2.535211145877838135e-01 4.647887349128723145e-01 4.964569807052612305e-01 4.662330448627471924e-01 -1.018370985984802246e-01 8.383063599467277527e-03 -1.555864885449409485e-02 4.717907309532165527e-02
2.535211145877838135e-01 4.788732528686523438e-01 4.972375631332397461e-01 4.695819318294525146e-01 -9.558641910552978516e-02 6.961282342672348022e-03 -1.104316301643848419e-02 4.159728065133094788e-02
2.535211145877838135e-01 4.929577410221099854e-01 4.979072809219360352e-01 4.723524153232574463e-01 -8.971802890300750732e-02 5.783792585134506226e-03 -7.148072589188814163e-03 3.666234016418457031e-02
2.535211145877838135e-01 5.070422291755676270e-01 4.984796047210693359e-01 4.746079742908477783e-01 -8.418983221054077148e-02 4.820303991436958313e-03 -3.804322332143783569e-03 3.230923414230346680e-02
2.535211145877838135e-01 5.211267471313476562e-01 4.989671111106872559e-01 4.764076471328735352e-01 -7.896486669778823853e-02 4.042914137244224548e-03 -9.491313248872756958e-04 2.847756072878837585e-02
2.535211145877838135e-01 5.352112650871276855e-01 4.993797540664672852e-01 4.778035879135131836e-01 -7.401047646999359131e-02 3.427190706133842468e-03 1.472021453082561493e-03 2.511421963572502136e-02
2.535211145877838135e-01 5.492957830429077148e-01 4.997267723083496094e-01 4.788431823253631592e-01 -6.929726153612136841e-02 2.951299771666526794e-03 3.509226255118846893e-03 2.217034250497817993e-02
2.535211145877838135e-01 5.633803009986877441e-01 5.000155568122863770e-01 4.795689582824707031e-01 -6.479926407337188721e-02 2.595102414488792419e-03 5.206323228776454926e-03 1.960232481360435486e-02
2.535211145877838135e-01 5.774647593498229980e-01 5.002526044845581055e-01 4.800199568271636963e-01 -6.049361824989318848e-02 2.341656014323234558e-03 6.602496840059757233e-03 1.737133041024208069e-02
2.535211145877838135e-01 5.915492773056030273e-01 5.004439353942871094e-01 4.802290797233581543e-01 -5.636025965213775635e-02 2.175452187657356262e-03 7.732371799647808075e-03 1.544267125427722931e-02
2.535211145877838135e-01 6.056337952613830566e-01 5.005944967269897461e-01 4.802281856536865234e-01 -5.238151550292968750e-02 2.082744613289833069e-03 8.627201430499553680e-03 1.378415431827306747e-02
2.535211145877838135e-01 6.197183132171630859e-01 5.007080435752868652e-01 4.800431728363037109e-01 -4.854068160057067871e-02 2.052367664873600006e-03 9.314230643212795258e-03 1.236838009208440781e-02
2.535211145877838135e-01 6.338028311729431152e-01 5.007886886596679688e-01 4.797000885009765625e-01 -4.482360184192657471e-02 2.072948962450027466e-03 9.817815385758876801e-03 1.116945501416921616e-02
2.535211145877838135e-01 6.478873491287231445e-01 5.008395910263061523e-01 4.792200624942779541e-01 -4.121816158294677734e-02 2.135018818080425262e-03 1.016031298786401749e-02 1.016509998589754105e-02
2.535211145877838135e-01 6.619718074798583984e-01 5.008634924888610840e-01 4.786226451396942139e-01 -3.771356493234634399e-02 2.230660989880561829e-03 1.036051567643880844e-02 9.335161186754703522e-03
2.535211145877838135e-01 6.760563254356384277e-01 5.008632540702819824e-01 4.779251217842102051e-01 -3.429955244064331055e-02 2.352487295866012573e-03 1.043628063052892685e-02 8.660935796797275543e-03
2.535211145877838135e-01 6.901408433914184570e-01 5.008407235145568848e-01 4.771431088447570801e-01 -3.096763789653778076e-02 2.494337037205696106e-03 1.040241215378046036e-02 8.126789703965187073e-03
2.535211145877838135e-01 7.042253613471984863e-01 5.007980465888977051e-01 4.762903153896331787e-01 -2.770952135324478149e-02 2.650596201419830322e-03 1.027298811823129654e-02 7.717360742390155792e-03
2.535211145877838135e-01 7.183098793029785156e-01 5.007371306419372559e-01 4.753789603710174561e-01 -2.451851218938827515e-02 2.816282212734222412e-03 1.006018649786710739e-02 7.419589906930923462e-03
2.535211145877838135e-01 7.323943376541137695e-01 5.006589293479919434e-01 4.744201004505157471e-01 -2.138885110616683960e-02 2.987263724207878113e-03 9.774767793715000153e-03 7.221800740808248520e-03
2.535211145877838135e-01 7.464788556098937988e-01 5.005654096603393555e-01 4.734237790107727051e-01 -1.831482723355293274e-02 3.159714862704277039e-03 9.426903910934925079e-03 7.113323081284761429e-03
2.535211145877838135e-01 7.605633735656738281e-01 5.004577636718750000e-01 4.723979830741882324e-01 -1.529138535261154175e-02 3.330528736114501953e-03 9.024729020893573761e-03 7.084346842020750046e-03
2.535211145877838135e-01 7.746478915214538574e-01 5.003370046615600586e-01 4.713506102561950684e-01 -1.231413707137107849e-02 3.496630117297172546e-03 8.576559834182262421e-03 7.126362062990665436e-03
2.535211145877838135e-01 7.887324094772338867e-01 5.002042055130004883e-01 4.702886044979095459e-01 -9.379640221595764160e-03 3.656158223748207092e-03 8.088787086308002472e-03 7.231447845697402954e-03
2.535211145877838135e-01 8.028169274330139160e-01 5.000602006912231445e-01 4.692178666591644287e-01 -6.484407931566238403e-03 3.806402906775474548e-03 7.568008266389369965e-03 7.392704486846923828e-03
2.535211145877838135e-01 8.169013857841491699e-01 4.999058246612548828e-01 4.681438803672790527e-01 -3.624979406595230103e-03 3.946229815483093262e-03 7.019746117293834686e-03 7.603570353239774704e-03
2.535211145877838135e-01 8.309859037399291992e-01 4.997420310974121094e-01 4.670709669589996338e-01 -7.986836135387420654e-04 4.073789343237876892e-03 6.448936648666858673e-03 7.858414202928543091e-03
2.535211145877838135e-01 8.450704216957092285e-01 4.995694160461425781e-01 4.660036265850067139e-01 1.996468752622604370e-03 4.187729209661483765e-03 5.859806202352046967e-03 8.151790127158164978e-03
2.535211145877838135e-01 8.591549396514892578e-01 4.993886947631835938e-01 4.649451971054077148e-01 4.762403666973114014e-03 4.287255927920341492e-03 5.256549455225467682e-03 8.479726500809192657e-03
2.535211145877838135e-01 8.732394576072692871e-01 4.992002248764038086e-01 4.638995826244354248e-01 7.502272725105285645e-03 4.371074959635734558e-03 4.642809741199016571e-03 8.837294764816761017e-03
2.535211145877838135e-01 8.873239159584045410e-01 4.990049004554748535e-01 4.628688097000122070e-01 1.021607592701911926e-02 4.438951611518859863e-03 4.021477885544300079e-03 9.221210144460201263e-03
2.535211145877838135e-01 9.014084339141845703e-01 4.988031983375549316e-01 4.618551731109619141e-01 1.290695555508136749e-02 4.490023478865623474e-03 3.395308740437030792e-03 9.627385064959526062e-03
2.535211145877838135e-01 9.154929518699645996e-01 4.985954761505126953e-01 4.608615338802337646e-01 1.557513512670993805e-02 4.524277523159980774e-03 2.766730263829231262e-03 1.005316060036420822e-02
2.535211145877838135e-01 9.295774698257446289e-01 4.983820319175720215e-01 4.598890542984008789e-01 1.822205074131488800e-02 4.540866240859031677e-03 2.138463780283927917e-03 1.049556210637092590e-02
2.535211145877838135e-01 9.436619877815246582e-01 4.981635212898254395e-01 4.589395523071289062e-01 2.084901556372642517e-02 4.540154710412025452e-03 1.512049697339534760e-03 1.095211505889892578e-02
2.535211145877838135e-01 9.577465057373046875e-01 4.979401826858520508e-01 4.580138027667999268e-01 2.345673367381095886e-02 4.521692171692848206e-03 8.893469348549842834e-04 1.142026949673891068e-02
2.535211145877838135e-01 9.718309640884399414e-01 4.977124333381652832e-01 4.571141898632049561e-01 2.604580298066139221e-02 4.485001787543296814e-03 2.721277996897697449e-04 1.189821492880582809e-02
2.535211145877838135e-01 9.859154820442199707e-01 4.974805712699890137e-01 4.562407732009887695e-01 2.861725538969039917e-02 4.430728033185005188e-03 -3.384146839380264282e-04 1.238388195633888245e-02
2.676056325435638428e-01 1.408450677990913391e-02 2.235126197338104248e-01 -2.746971324086189270e-03 -1.245200335979461670e-01 4.817375540733337402e-01 -3.608813881874084473e-01 1.096901223063468933e-01
2.676056325435638428e-01 2.816901355981826782e-02 2.822477817535400391e-01 1.428984478116035461e-02 -3.221488595008850098e-01 3.443162739276885986e-01 -4.898500442504882812e-01 3.346344232559204102e-01
2.676056325435638428e-01 4.225352033972740173e-02 3.096623420715332031e-01 3.376741707324981689e-02 -4.151031970977783203e-01 2.652507424354553223e-01 -4.961732923984527588e-01 4.418879151344299316e-01
2.676056325435638428e-01 5.633802711963653564e-02 3.255630135536193848e-01 5.089871585369110107e-02 -4.537276029586791992e-01 2.240289151668548584e-01 -4.916909635066986084e-01 4.868961274623870850e-01
2.676056325435638428e-01 7.042253762483596802e-02 3.376605510711669922e-01 6.491915136575698853e-02 -4.685059189796447754e-01 2.011347711086273193e-01 -4.846231639385223389e-01 5.035057663917541504e-01
2.676056325435638428e-01 8.450704067945480347e-02 3.481516242027282715e-01 7.760132104158401489e-02 -4.716061353683471680e-01 1.877860128879547119e-01 -4.753594696521759033e-01 5.060468316078186035e-01
2.676056325435638428e-01 9.859155118465423584e-02 3.578436374664306641e-01 9.037719666957855225e-02 -4.681603312492370605e-01 1.790951639413833618e-01 -4.640111923217773438e-01 5.007355213165283203e-01
2.676056325435638428e-01 1.126760542392730713e-01 3.671531081199645996e-01 1.039738729596138000e-01 -4.604767560958862305e-01 1.723381727933883667e-01 -4.505718350410461426e-01 4.903874695301055908e-01
2.676056325435638428e-01 1.267605572938919067e-01 3.763153553009033203e-01 1.186743676662445068e-01 -4.496490955352783203e-01 1.660414785146713257e-01 -4.349769055843353271e-01 4.763526618480682373e-01
2.676056325435638428e-01 1.408450752496719360e-01 3.854460120201110840e-01 1.345601528882980347e-01 -4.362576007843017578e-01 1.594413071870803833e-01 -4.171843528747558594e-01 4.593407213687896729e-01
2.676056325435638428e-01 1.549295783042907715e-01 3.945703506469726562e-01 1.516348719596862793e-01 -4.206944108009338379e-01 1.521789431571960449e-01 -3.972324728965759277e-01 4.398025572299957275e-01
2.676056325435638428e-01 1.690140813589096069e-01 4.036498069763183594e-01 1.698589324951171875e-01 -4.033178091049194336e-01 1.441351622343063354e-01 -3.752726018428802490e-01 4.181150496006011963e-01
2.676056325435638428e-01 1.830985844135284424e-01 4.126004576683044434e-01 1.891371309757232666e-01 -3.845099210739135742e-01 1.353426128625869751e-01 -3.515816330909729004e-01 3.946679830551147461e-01
2.676056325435638428e-01 1.971831023693084717e-01 4.213147163391113281e-01 2.093020379543304443e-01 -3.646893501281738281e-01 1.259315460920333862e-01 -3.265523314476013184e-01 3.698962926864624023e-01
2.676056325435638428e-01 2.112676054239273071e-01 4.296808838844299316e-01 2.301058620214462280e-01 -3.442922234535217285e-01 1.160921230912208557e-01 -3.006657958030700684e-01 3.442783355712890625e-01
2.676056325435638428e-01 2.253521084785461426e-01 4.375964999198913574e-01 2.512343525886535645e-01 -3.237421512603759766e-01 1.060442551970481873e-01 -2.744472324848175049e-01 3.183101415634155273e-01
2.676056325435638428e-01 2.394366264343261719e-01 4.449809789657592773e-01 2.723359763622283936e-01 -3.034232854843139648e-01 9.600981324911117554e-02 -2.484185397624969482e-01 2.924731671810150146e-01
2.676056325435638428e-01 2.535211145877838135e-01 4.517794251441955566e-01 2.930557429790496826e-01 -2.836574316024780273e-01 8.619470894336700439e-02 -2.230558097362518311e-01 2.672027051448822021e-01
2.676056325435638428e-01 2.676056325435638428e-01 4.579645395278930664e-01 3.130702376365661621e-01 -2.646938562393188477e-01 7.677144557237625122e-02 -1.987561881542205811e-01 2.428636997938156128e-01
2.676056325435638428e-01 2.816901504993438721e-01 4.635331630706787109e-01 3.321084380149841309e-01 -2.467068284749984741e-01 6.787481158971786499e-02 -1.758228540420532227e-01 2.197387069463729858e-01
2.676056325435638428e-01 2.957746386528015137e-01 4.685026407241821289e-01 3.499667644500732422e-01 -2.298009842634201050e-01 5.959713459014892578e-02 -1.544608771800994873e-01 1.980247646570205688e-01
2.676056325435638428e-01 3.098591566085815430e-01 4.729047417640686035e-01 3.665106892585754395e-01 -2.140243202447891235e-01 5.199432373046875000e-02 -1.347857117652893066e-01 1.778406947851181030e-01
2.676056325435638428e-01 3.239436745643615723e-01 4.767807126045227051e-01 3.816660642623901367e-01 -1.993784010410308838e-01 4.508931189775466919e-02 -1.168376207351684570e-01 1.592382490634918213e-01
2.676056325435638428e-01 3.380281627178192139e-01 4.801770448684692383e-01 3.954136669635772705e-01 -1.858306974172592163e-01 3.887953609228134155e-02 -1.005970165133476257e-01 1.422154009342193604e-01
2.676056325435638428e-01 3.521126806735992432e-01 4.831414818763732910e-01 4.077753722667694092e-01 -1.733266711235046387e-01 3.334327787160873413e-02 -8.600164204835891724e-02 1.267309188842773438e-01
2.676056325435638428e-01 3.661971688270568848e-01 4.857216477394104004e-01 4.188031554222106934e-01 -1.617980152368545532e-01 2.844551391899585724e-02 -7.296033203601837158e-02 1.127145737409591675e-01
2.676056325435638428e-01 3.802816867828369141e-01 4.879621267318725586e-01 4.285694062709808350e-01 -1.511684954166412354e-01 2.414344064891338348e-02 -6.136565655469894409e-02 1.000798046588897705e-01
2.676056325435638428e-01 3.943662047386169434e-01 4.899044632911682129e-01 4.371587932109832764e-01 -1.413608044385910034e-01 2.038968540728092194e-02 -5.110099166631698608e-02 8.872897922992706299e-02
2.676056325435638428e-01 4.084506928920745850e-01 4.915855526924133301e-01 4.446626007556915283e-01 -1.322977989912033081e-01 1.713493466377258301e-02 -4.204872623085975647e-02 7.856191694736480713e-02
2.676056325435638428e-01 4.225352108478546143e-01 4.930391311645507812e-01 4.511734843254089355e-01 -1.239069849252700806e-01 1.433086954057216644e-02 -3.409434109926223755e-02 6.947785615921020508e-02
2.676056325435638428e-01 4.366197288036346436e-01 4.942945241928100586e-01 4.567828774452209473e-01 -1.161190867424011230e-01 1.193068176507949829e-02 -2.712764963507652283e-02 6.137919053435325623e-02
2.676056325435638428e-01 4.507042169570922852e-01 4.953771829605102539e-01 4.615772962570190430e-01 -1.088720262050628662e-01 9.890651330351829529e-03 -2.104718238115310669e-02 5.417438969016075134e-02
2.676056325435638428e-01 4.647887349128723145e-01 4.963095784187316895e-01 4.656396806240081787e-01 -1.021076589822769165e-01 8.169626817107200623e-03 -1.575846411287784576e-02 4.777751863002777100e-02
2.676056325435638428e-01 4.788732528686523438e-01 4.971112012863159180e-01 4.690458178520202637e-01 -9.577444195747375488e-02 6.730524823069572449e-03 -1.117589883506298065e-02 4.210831224918365479e-02
2.676056325435638428e-01 4.929577410221099854e-01 4.977986812591552734e-01 4.718669652938842773e-01 -8.982637524604797363e-02 5.538953468203544617e-03 -7.221926003694534302e-03 3.709435462951660156e-02
2.676056325435638428e-01 5.070422291755676270e-01 4.983860850334167480e-01 4.741670191287994385e-01 -8.422161638736724854e-02 4.564141854643821716e-03 -3.826634027063846588e-03 3.266939520835876465e-02
2.676056325435638428e-01 5.211267471313476562e-01 4.988861680030822754e-01 4.760043621063232422e-01 -7.892274111509323120e-02 3.778312355279922485e-03 -9.272135794162750244e-04 2.877327054738998413e-02
2.676056325435638428e-01 5.352112650871276855e-01 4.993095993995666504e-01 4.774324297904968262e-01 -7.389686256647109985e-02 3.156939521431922913e-03 1.532420516014099121e-03 2.535143122076988220e-02
2.676056325435638428e-01 5.492957830429077148e-01 4.996649026870727539e-01 4.784984290599822998e-01 -6.911489367485046387e-02 2.677448093891143799e-03 3.601764328777790070e-03 2.235565707087516785e-02
2.676056325435638428e-01 5.633803009986877441e-01 4.999605417251586914e-01 4.792459309101104736e-01 -6.455132365226745605e-02 2.320773899555206299e-03 5.325707606971263885e-03 1.974103599786758423e-02
2.676056325435638428e-01 5.774647593498229980e-01 5.002030134201049805e-01 4.797129929065704346e-01 -6.018267571926116943e-02 2.068622969090938568e-03 6.743834353983402252e-03 1.746897399425506592e-02
2.676056325435638428e-01 5.915492773056030273e-01 5.003984570503234863e-01 4.799347817897796631e-01 -5.598905682563781738e-02 1.905915327370166779e-03 7.891588844358921051e-03 1.550315972417593002e-02
2.676056325435638428e-01 6.056337952613830566e-01 5.005517601966857910e-01 4.799411892890930176e-01 -5.195169895887374878e-02 1.819206401705741882e-03 8.799671195447444916e-03 1.381270401179790497e-02
2.676056325435638428e-01 6.197183132171630859e-01 5.006672143936157227e-01 4.797610938549041748e-01 -4.805526882410049438e-02 1.795711927115917206e-03 9.496581740677356720e-03 1.236862596124410629e-02
2.676056325435638428e-01 6.338028311729431152e-01 5.007489919662475586e-01 4.794185161590576172e-01 -4.428543895483016968e-02 1.824873499572277069e-03 1.000685896724462509e-02 1.114546880125999451e-02
2.676056325435638428e-01 6.478873491287231445e-01 5.008003115653991699e-01 4.789361953735351562e-01 -4.062935709953308105e-02 1.897281035780906677e-03 1.035303156822919846e-02 1.012006495147943497e-02
